,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87694740483514,-118.2733954869617,8668.956049999999,33.95240307692814,-117.8898145200299,1056.8475200000003,33.94090620795487,-118.41089333380532,106.00002500000012
1,33.81135831498031,-118.13871608009931,17212.91095,34.06130223733555,-118.00664237252411,934.4549250000002,33.940869209372615,-118.41130997438607,106.00002500000012
2,33.74576951876502,-118.00403653290662,25756.86845,34.04165687108215,-117.78481833384949,1167.7484400000003,33.94101191818985,-118.41198987455911,106.00002500000012
3,33.68017984163112,-117.86935703249071,34300.824,33.97022611618622,-117.6806730168915,1361.4135999999999,33.94115873796066,-118.41197789970916,108.37740000000015
4,33.64750745075302,-117.72136725245035,39000.00160000001,33.91280784021667,-117.73975608465739,1450.6296100000002,33.941198085659245,-118.41198921968451,111.77352000000002
5,33.655071605345306,-117.55710907740588,39000.00160000001,33.855725781522295,-117.86096977272955,1552.16,33.941196911101066,-118.41198566465093,111.99998000000011
6,33.662632823542175,-117.39285099591493,39000.00160000001,33.80318632653687,-117.91867830547066,1787.5445000000002,33.94119103831024,-118.41198122085893,111.99998000000011
7,33.670194041739045,-117.228593101531,39000.00160000001,33.759444018579,-117.90037764745186,2153.79194,33.939950411246876,-118.4117799404706,106.00002500000012
8,33.677758196331325,-117.06433487970978,39000.00160000001,33.72858720098678,-117.83516836806136,2620.1464,33.93926946114984,-118.41171202061844,108.40001999999997
9,33.685319414528195,-116.9000769385491,39000.00160000001,33.71317993423767,-117.75569432930571,3185.58205,33.93907977000595,-118.4116699215365,106.00002500000012
10,33.69288356912048,-116.73581866995113,39000.00160000001,33.70838626872062,-117.68350034445666,3890.8743000000004,33.9390709608197,-118.4116854981968,110.67528000000009
11,33.700443906398725,-116.57156068201368,39000.00160000001,33.70347808378235,-117.62755183400047,4785.19331,33.93787966519932,-118.4115099450252,106.00002500000012
12,33.708006005514214,-116.40730269407624,39000.00160000001,33.75268825364483,-117.53008745423654,6414.9673,33.93774958288239,-118.4097299958415,106.00002500000012
13,33.7155701601065,-116.24304423837123,39000.00160000001,33.65539637067834,-117.5755580645233,7574.563400000001,33.938229683532946,-118.405329986906,106.00002500000012
14,33.72313137830337,-116.0787862504338,39000.00160000001,33.631580442015235,-117.51539917810727,8952.203950000001,33.93891944281622,-118.398819878431,106.00002500000012
15,33.765049891068195,-115.92019479892315,39000.00160000001,33.68044793453263,-117.35585273231158,10941.727200000001,33.93959951199463,-118.39215999077787,106.00002500000012
16,33.80815294574393,-115.76179934202722,39000.00160000001,33.648876985575164,-117.37158955624129,12329.1262,33.94011044479706,-118.38701001008627,106.00002500000012
17,33.85125511950104,-115.60340294959612,39000.00160000001,33.66434767846527,-117.29910532161077,13776.8972,33.94055971329574,-118.38227999112523,106.00002500000012
18,33.89435846781632,-115.4450072588164,39000.00160000001,33.72852964763663,-117.24907243381605,15116.672,33.93976982292877,-118.38061015442915,106.00002500000012
19,33.93746181613159,-115.28661110026913,39000.00160000001,33.7924549758486,-117.20296958887232,16370.580500000002,33.935699978881836,-118.41870996389939,694.0000350000003
20,33.980565164446865,-115.12821536271265,39000.00160000001,33.828330680486296,-117.12861994392182,17635.436950000003,33.92174916425918,-118.4762399497564,2930.9998000000005
21,34.02366851276215,-114.96981925094212,39000.00160000001,33.82660202450475,-117.03730483672406,18882.73755,33.88037946379767,-118.5346700139849,4669.00035
22,34.06677186107742,-114.81142332627863,39000.00160000001,33.79967733401443,-116.90360689979155,20195.184400000002,33.80978058972316,-118.55056999524544,7025.0001
23,34.10923067059883,-114.65385909236687,39000.00160000001,33.779338978442794,-116.76693176256222,21530.938950000003,33.72027925743556,-118.52526002719357,9100.0003
24,34.1488223836358,-114.50000051319947,39000.00160000001,33.77350700350656,-116.63607658952493,22922.3751,33.669596191632294,-118.42823427308655,11471.428450000001
25,34.18841204119598,-114.34614146626451,39000.00160000001,33.78473108134567,-116.53501727560212,24242.8904,33.64454169138259,-118.30519011693238,13380.0007
26,34.228004635151585,-114.19228307420413,39000.00160000001,33.79212492500381,-116.41550481143047,25521.839500000002,33.646009889090735,-118.17179599504108,15080.000300000002
27,34.267596348188555,-114.03842430792969,39000.00160000001,33.807458781867524,-116.27900574191709,26749.2215,33.65996657650421,-118.03272149080273,16857.144500000002
28,34.30718629938828,-113.88456526099472,39000.00160000001,33.83268946584219,-116.1350610287749,27890.23345,33.676203081318874,-117.88943876233537,18612.5007
29,34.34677771878571,-113.7307071495949,39000.00160000001,33.86612502588898,-115.98450021102477,28925.350000000002,33.693649968324124,-117.74199598969946,20360.001
30,34.386370606380844,-113.57684763489235,39000.00160000001,33.90776311289154,-115.8277038643673,29848.350000000002,33.71187911106827,-117.58233002928786,21299.9985
