,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.885511108427124,-118.29098097513214,6406.8475,33.95512834551398,-117.93554408644724,979.3086950000002,33.94750605029245,-118.40581160040318,106.00002500000012
1,33.82848630944336,-118.17388705644017,12688.694500000001,34.055804424197696,-118.09941153523471,777.062885,33.94778911881058,-118.40612009312017,106.00002500000012
2,33.771461510459595,-118.05679318452498,18970.5415,34.02533344896317,-117.88950925490921,966.9326950000002,33.947775611391656,-118.40660764726559,106.00002500000012
3,33.71443671147583,-117.93969926583301,25252.3885,33.9439101404657,-117.76901957749261,1144.8508250000002,33.94775388206558,-118.40662944523467,106.00002500000012
4,33.65741103157344,-117.82260516003402,31534.235500000003,33.88410457502273,-117.7655014039931,1261.8258,33.94778030962433,-118.40660329702712,111.99998000000011
5,33.64913597565088,-117.68602722490718,33000.00175,33.83499776627892,-117.85530136523245,1357.0520999999999,33.94802990323471,-118.40595988272507,106.00002500000012
6,33.65569588301081,-117.54351916632396,33000.00175,33.793127116759386,-117.93210150418815,1551.638245,33.948809809857266,-118.40449015699839,106.00002500000012
7,33.6622569649289,-117.40101110774076,33000.00175,33.762299956760856,-117.95418069513978,1891.9576399999999,33.949019468489986,-118.40240999458383,106.00002500000012
8,33.668819808684226,-117.25850309593429,33000.00175,33.74346092468876,-117.9341882153488,2365.284,33.949239698146215,-118.40048999578762,106.00002500000012
9,33.67537883512553,-117.1159948970208,33000.00175,33.735184106928955,-117.89309530148414,2979.62435,33.94949956914055,-118.3992899848458,106.02024000000009
10,33.681939623404084,-116.97348688521434,33000.00175,33.734087069601436,-117.85439749794357,3743.5245,33.94949810094284,-118.39928797344521,107.23652000000013
11,33.688499530764005,-116.8309789669614,33000.00175,33.729829296247864,-117.82578153576506,4677.418500000001,33.94949604546605,-118.39928591526788,108.45267
12,33.69506237451935,-116.6884707680479,33000.00175,33.71929938228516,-117.80479247715147,5791.84545,33.94949516454743,-118.39928381031378,109.66895000000004
13,33.701623456437446,-116.54596256913442,33000.00175,33.70455867729554,-117.78164125646707,7062.618200000001,33.94949222815201,-118.39928189246672,110.88510000000015
14,33.70818336379736,-116.40345460410474,33000.00175,33.688000343543244,-117.75621219479012,8337.519750000001,33.9494907599543,-118.39927735512123,111.99998000000011
15,33.714745032994536,-116.26094687295883,33000.00175,33.675868919520504,-117.68379433637875,9731.078150000001,33.94970071222656,-118.39909997765605,106.00002500000012
16,33.72130670219171,-116.11843890792912,33000.00175,33.67662327950294,-117.58514271572787,11158.399500000001,33.95041425631271,-118.39962832113419,106.00002500000012
17,33.780761074742884,-115.98530102911644,33000.00175,33.754183759830326,-117.3749070574503,13256.470150000001,33.95039957433563,-118.39963145517694,108.55004000000017
