,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.842670861141144,-118.33151266145802,11144.5532,33.90074219145126,-118.04547620287606,700.517325,33.93914730710053,-118.40418129006736,106.00002500000012
1,33.74280522759232,-118.25495019520814,22164.10655,33.862839199418175,-118.23622840603984,843.593375,33.93913996611199,-118.40420865447061,106.00002500000012
2,33.64610385374405,-118.1776784062046,33000.00175,33.90544629690811,-118.10882629325533,979.60724,33.93913262512344,-118.40423583176683,106.00002500000012
3,33.73626000220947,-118.058547780706,33000.00175,33.85793835546844,-118.31060649125902,567.303075,33.93915024349594,-118.40294006880201,106.00002500000012
4,33.826414682477186,-117.93941715520738,33000.00175,33.8003309756341,-118.55414495572879,118.49204999999996,33.93875970290558,-118.40013000186043,106.00002500000012
5,33.9165693627449,-117.82028652970874,33000.00175,33.77147031964584,-118.68550718881947,-142.92546999999993,33.93920016221802,-118.3957599768266,106.00002500000012
6,34.00672257481491,-117.70115576387985,33000.00175,33.77587197637482,-118.68199420754007,-157.13544499999995,33.93974045897461,-118.39064002681344,106.00002500000012
7,34.09687754872216,-117.58202509160448,33000.00175,33.80008079474462,-118.59202706616874,49.17644000000007,33.940270478347244,-118.38537015729187,106.00002500000012
8,34.18703193535034,-117.46289446610584,33000.00175,33.82900605143204,-118.47788939178612,421.4227950000001,33.94076937192847,-118.3805799366437,106.00002500000012
9,34.277188083815766,-117.34376384060722,33000.00175,33.85347503443573,-118.38362613265811,913.0271550000002,33.94076056274222,-118.38046000103697,106.00002500000012
10,34.36734129588577,-117.22463321510861,33000.00175,33.87078508541458,-118.32752021841226,1499.46034,33.940799029522175,-118.38029328867255,106.00002500000012
11,34.45749626979303,-117.10550258961,33000.00175,33.882248773119656,-118.30810945437993,2177.73001,33.93984029641876,-118.38038665508091,106.00002500000012
12,34.547650656421204,-116.98637196411136,33000.00175,33.89068210075516,-118.31332351922956,2959.8637,33.93676001762711,-118.41809003152972,1037.9999899999998
13,34.637803868491204,-116.86724124505922,33000.00175,33.89889696057168,-118.3274857907186,3865.6777000000006,33.92529926631744,-118.47200001088571,2780.9999500000004
14,34.727958842398465,-116.74811066633737,33000.00175,33.9090198901297,-118.3354384944008,4916.09525,33.871150666643906,-118.5026900077235,4819.0002
15,34.81811499086389,-116.62898008761552,33000.00175,33.92212942746559,-118.32486488898512,6126.119,33.79960979691986,-118.51064004513051,7205.999750000001
16,34.90826937749206,-116.50984927500986,33000.00175,33.93796217791053,-118.2879743990315,7496.768150000001,33.72459076682526,-118.51605001104136,9660.000000000002
17,34.998423470480695,-116.39071846240418,33000.00175,33.954901068508754,-118.22279519709619,9007.4169,33.672660613888695,-118.44184504660238,11700.000300000002
18,35.08857785710887,-116.27158788368233,33000.00175,33.97059316561325,-118.1333976095265,10612.869450000002,33.654957085924075,-118.33169195677026,13360.0002
19,35.1787319500975,-116.15245730496048,33000.00175,33.9834428319548,-118.02820809500655,12250.393000000002,33.683554640883024,-118.21582793936827,14919.99955
20,35.26888633672568,-116.0333267262386,33000.00175,33.99435741371704,-117.91641585403137,13856.933,33.758607439524916,-118.12375509547267,16775.00075
21,35.359042191551566,-115.91419614751675,33000.00175,34.007353899829404,-117.80438991637477,15387.8728,33.83748929778962,-118.0282059432757,18129.999200000002
22,35.44919657817974,-115.79506556879487,33000.00175,34.02824928961151,-117.69427022514762,16825.7079,33.92090935517013,-117.93058004336747,19800.0
23,35.539350671168364,-115.67593475618924,33000.00175,34.06230560364929,-117.58511745627872,18175.13845,34.01224006180206,-117.84818002486469,21599.9995
