,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.8814236460077,-118.28258852315088,7676.1948,33.95739700461258,-118.13963253033599,798.2693300000001,33.94714193726083,-118.4057140708634,111.99998000000011
1,33.820311384604494,-118.1571022928079,15227.38845,33.988654933818665,-118.23099717412013,907.1146900000001,33.94720477612274,-118.4057259053831,111.99998000000011
2,33.759200885038545,-118.03161601568819,22778.58405,34.0552274224984,-117.99695925624462,1052.1261800000002,33.94726790862419,-118.40573769312604,111.99998000000011
3,33.69808803635626,-117.90612964501496,30329.779000000002,34.049937506156006,-117.78018135385952,1209.0680949999999,33.94817965940094,-118.40594004937981,106.00002500000012
4,33.644926359182136,-117.77745221070873,37000.001000000004,34.04167742585007,-117.72258279327573,1363.2245000000003,33.948828602787934,-118.4041499496397,106.00002500000012
5,33.65196196259949,-117.62461448750119,37000.001000000004,34.033247034609985,-117.79268852333114,1562.5107299999997,33.949239698146215,-118.40059005127232,106.00002500000012
6,33.65900050241226,-117.47177667074016,37000.001000000004,33.986453811814634,-117.89101761823774,1909.9852600000002,33.94984165920654,-118.39906999375438,106.00002500000012
7,33.66603610582962,-117.31893899430938,37000.001000000004,33.93729003699974,-117.95848850708587,2382.6091,33.95043070012704,-118.39981014239133,106.00002500000012
8,33.673071709246976,-117.16610122432508,37000.001000000004,33.898930435479436,-117.9960642765397,2871.535655,33.94625925679871,-118.44125004624455,1231.00007
9,33.68011024905975,-117.01326350111756,37000.001000000004,33.87375378118042,-118.02793515262542,3286.8910500000006,33.92991968450493,-118.50435998474984,3138.0001
10,33.68714585247711,-116.86042587146352,37000.001000000004,33.85645753126003,-118.06201950488511,3658.8314499999997,33.864889977976894,-118.5141699595962,5874.99995
11,33.694181455894466,-116.70758777404194,37000.001000000004,33.837927701625254,-118.07990062216416,4142.3957,33.792800295949554,-118.51569001711417,8931.000300000002
12,33.70121999570725,-116.5547500508344,37000.001000000004,33.811672509289856,-118.0555886830144,4908.40874,33.716395287218475,-118.51680901071167,11410.0002
13,33.7082555991246,-116.40191242118038,37000.001000000004,33.778931700398566,-117.97947560107566,6018.5375,33.67037022546402,-118.43035330698672,13666.66695
14,33.71529120254196,-116.24907423020527,37000.001000000004,33.74606345194619,-117.87101713962119,7389.46745,33.64428328858597,-118.3190825333063,15525.00005
15,33.72232856779657,-116.09623678765828,37000.001000000004,33.716592025711364,-117.76763395637627,8866.2317,33.64403369497558,-118.1871279193562,17480.000500000002
16,33.757496013859864,-115.94795165916986,37000.001000000004,33.6925253288797,-117.69655583108197,10332.932,33.644210759619185,-118.04703994988569,19199.99995
17,33.79762861093251,-115.80046996827156,37000.001000000004,33.67325376576279,-117.65089058270644,11760.935200000002,33.64450351824219,-117.90250491406141,21124.999
18,33.83776238256332,-115.65298818381973,37000.001000000004,33.663936583106995,-117.60243145214751,13175.53605,33.6520911639978,-117.7543800895216,22920.0
19,33.877895860554595,-115.50550668002845,37000.001000000004,33.67004722196823,-117.52320060575511,14607.104500000001,33.680375699205385,-117.60357196305355,24459.9995
20,33.91802875126679,-115.35802470846959,37000.001000000004,33.69110293894006,-117.40048954689249,16066.4936,33.71011022646951,-117.45097757253953,25749.99925
21,33.95816134833944,-115.21054320467832,37000.001000000004,33.7201462387232,-117.23946074564554,17543.538,33.74113441860046,-117.28728750121724,27225.000050000002
22,33.998295119970244,-115.06306099923567,37000.001000000004,33.74799589376964,-117.05614048052058,19016.176050000002,33.749864322173,-117.1239574705989,28324.9996
23,34.03842859796152,-114.91557926156061,37000.001000000004,33.768130463499396,-116.86768534359676,20460.6899,33.746017644177705,-116.9591673970427,29850.001000000004
24,34.07856148867371,-114.76809775776933,37000.001000000004,33.779335454768294,-116.68585407622264,21858.0495,33.74192254713018,-116.79468675173867,31133.335000000003
25,34.11822161972388,-114.62249644575347,37000.001000000004,33.785403515896,-116.51575413901708,23195.444,33.737801609803014,-116.62935402101648,32380.002500000002
26,34.15722018088676,-114.47952772966052,37000.001000000004,33.79273863164581,-116.35748217276146,24465.057800000002,33.73376406610565,-116.46459510078093,34149.998
