,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88744178841331,-118.29494427625785,6563.46175,33.955309227471616,-117.93429327594656,982.9248400000001,33.93845050046824,-118.40338014453836,106.00002500000012
1,33.83234620121804,-118.18181351836132,13001.923,34.05666478805466,-118.09817171727208,783.032225,33.93904012866783,-118.39731993491884,106.00002500000012
2,33.777250907662285,-118.06868271368803,19440.3849,34.02709939716651,-117.89139852137562,971.35913,33.93959951199463,-118.39164002033937,106.00002500000012
3,33.722156495025175,-117.95555195579152,25878.846800000003,33.94664832919136,-117.7761061627294,1144.9064000000003,33.94007990628473,-118.38742997181684,106.00002500000012
4,33.66706090782989,-117.84242110434147,32317.3074,33.88793657104095,-117.77828726938705,1257.762975,33.940335372685944,-118.38454150702937,106.00002500000012
5,33.64781107403906,-117.7148172901778,35000.003000000004,33.83957824948873,-117.86477501519101,1364.2937500000003,33.940375601303145,-118.38405011718982,106.00002500000012
6,33.65416132276627,-117.5768756254572,35000.003000000004,33.79810489426903,-117.95173118344648,1558.4231399999999,33.940621377599484,-118.38010997055918,106.00002500000012
7,33.66050980965622,-117.43893396073663,35000.003000000004,33.76597749838018,-117.98355888458485,1892.499805,33.93971109502045,-118.38113999476353,106.00002500000012
8,33.66686211386021,-117.30099229601605,35000.003000000004,33.7456917042865,-117.96896991551215,2357.70539,33.93514059555504,-118.42401000442966,1049.9998999999998
9,33.673212656226966,-117.16305063129546,35000.003000000004,33.736885454433136,-117.93318237472815,2946.78258,33.90697028612915,-118.4735499587518,2662.999925
10,33.67956407951233,-117.02510877946784,35000.003000000004,33.7351421164745,-117.89736106112508,3676.0265500000005,33.84141936941474,-118.49386996940015,3775.0001000000007
11,33.68591344732091,-116.88716720830078,35000.003000000004,33.73238102386459,-117.8721466112124,4574.0958,33.761869774832384,-118.50744000036006,6294.000025
12,33.69226516424582,-116.74922535647316,35000.003000000004,33.72212713107101,-117.85741146477191,5649.60595,33.68922482043182,-118.48735504291912,8149.99995
13,33.69861541297303,-116.61128350464554,35000.003000000004,33.70454399531845,-117.84350520247773,6868.2006,33.65854242472732,-118.38856192257622,10279.9999
