,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87904076112739,-118.27769370967249,7545.2126499999995,33.953419950660795,-117.91087140494216,1019.7762,33.93936166396591,-118.40238730785637,106.00002500000012
1,33.81554414664619,-118.14731247874411,14965.42545,34.05775712714951,-118.04814514433967,860.3341900000001,33.939356965733246,-118.40240157476745,106.00002500000012
2,33.7520490003627,-118.01693134136924,22385.6389,34.03175681393623,-117.82837432466717,1075.3109000000002,33.939365774919494,-118.40240391360533,106.00002500000012
3,33.6885523858815,-117.88655015721763,29805.85105,33.95367571070155,-117.71152350478492,1264.164305,33.93937458410574,-118.40240615888972,106.00002500000012
4,33.64630059223693,-117.74759806775414,35000.003000000004,33.893982609203036,-117.73739933127459,1365.982905,33.93938309965245,-118.40240840417408,106.00002500000012
5,33.653618089614255,-117.58864666909304,35000.003000000004,33.83976382967905,-117.84267931204394,1459.817555,33.93905921523804,-118.40295994892402,106.00002500000012
6,33.66093852338699,-117.42969536398546,35000.003000000004,33.79217190733047,-117.90084518114499,1680.0718100000001,33.938739148137664,-118.40028997837172,106.00002500000012
7,33.66825602076431,-117.27074410565464,35000.003000000004,33.75555799288513,-117.89360077112775,2041.9558,33.93915024349594,-118.39630993116677,106.00002500000012
8,33.67557351814163,-117.1117927537703,35000.003000000004,33.731817235944675,-117.84381224511522,2528.76615,33.939630050506956,-118.39185996465405,106.00002500000012
9,33.68289101551895,-116.95284177610004,35000.003000000004,33.72078666656349,-117.78003522326848,3139.8968000000004,33.939990052584996,-118.38776994529172,106.00002500000012
10,33.69020851289628,-116.79389014355516,35000.003000000004,33.717076530955055,-117.72195504918751,3903.29424,33.940380593175355,-118.3845000160453,106.00002500000012
11,33.69752601027359,-116.63493897877787,35000.003000000004,33.711540251037235,-117.677563906138,4852.9445,33.94063018678573,-118.3814399741106,106.00002500000012
12,33.704843507650914,-116.47598781400055,35000.003000000004,33.70321791914847,-117.64235148558981,6016.42565,33.940509794573664,-118.38004008608317,106.00002500000012
13,33.71216100502823,-116.31703636856271,35000.003000000004,33.68126718885376,-117.61090122610925,7306.03475,33.9398109324646,-118.38032902611543,106.00002500000012
14,33.71948143880096,-116.15808501667837,35000.003000000004,33.66040116302582,-117.55997915892758,8662.020550000001,33.93974045897461,-118.38085994231523,106.00002500000012
15,33.742869828291475,-116.00170283143349,35000.003000000004,33.69530315894348,-117.3839105542173,10645.72045,33.93475034860422,-118.42792999027776,1149.9999950000001
16,33.78462625202932,-115.84825682326894,35000.003000000004,33.686808167004244,-117.34072569019514,12232.7325,33.907959851384426,-118.4867299651061,3180.9998749999995
17,33.8263809139299,-115.69481081510438,35000.003000000004,33.687460046786654,-117.28059529082454,13710.060950000001,33.86169106881042,-118.55443997673954,5806.00024
18,33.868138512225904,-115.54136480693982,35000.003000000004,33.72052385917373,-117.21808203664037,15109.0449,33.811422915679465,-118.6145900223484,8744.444449999999
19,33.90989376140558,-115.38791856489148,35000.003000000004,33.75458310960693,-117.15724839549462,16431.7325,33.73724252011575,-118.64618332515397,10922.22265
20,33.95165047878295,-115.23447232284313,35000.003000000004,33.75748133188278,-117.08213086328983,17725.232500000002,33.69219351619766,-118.54255503169874,12624.9997
21,33.993406021602176,-115.08102654856235,35000.003000000004,33.744257275125655,-116.92811324314627,19313.345,33.68086490268173,-118.41021109479438,14566.66735
22,34.03516273897956,-114.927580306514,35000.003000000004,33.74277292724274,-116.88573396844511,20561.37945,33.672312357392336,-118.27056801906626,16680.000000000004
23,34.0769171072406,-114.77413429834945,35000.003000000004,33.70435224869777,-116.76914336766589,21874.33005,33.66325152205638,-118.11876995607518,18680.0006
