,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00649353597244,-118.29578237542542,5602.74875,33.9498886415332,-118.20616521775511,368.37824500000016,33.93972988795111,-118.40809991938947,106.00002500000012
1,34.07045116453399,-118.18348952958942,11080.497650000001,33.892987171156925,-118.55153149149979,153.56514000000007,33.93977187840556,-118.4080891607352,106.00002500000012
2,34.13440761853738,-118.07119673053018,16558.24525,33.977496631236875,-118.48756310593733,-18.80835999999997,33.93983824094197,-118.40811021027616,106.00002500000012
3,34.198364366180314,-117.95890393147096,22035.9948,34.01233285189722,-118.40792834224224,-89.325495,33.93898874174804,-118.40789994875033,106.00002500000012
4,34.26232316930003,-117.84661117918847,27513.745,34.03605892686059,-118.38376758557335,-60.344724999999976,33.938148932659,-118.40623998195012,106.00002500000012
5,34.32627991694296,-117.73431838012924,32991.4939,34.04029144721359,-118.40467880766215,70.44639000000015,33.938420549235005,-118.40344993546084,106.00002500000012
6,34.39560703816269,-117.62596572770065,35000.003000000004,34.026299523055116,-118.49211018099903,168.64396999999997,33.938840747419064,-118.39942002423217,106.00002500000012
7,34.46803910389556,-117.51989395675388,35000.003000000004,34.009374139875796,-118.57517255839073,289.15020000000004,33.93926946114984,-118.39542000335169,106.00002500000012
8,34.540474106023865,-117.41382204547683,35000.003000000004,34.002517656578824,-118.5982511815472,530.6928,33.9396649936124,-118.39127010973954,106.00002500000012
9,34.61290763995445,-117.3077503213068,35000.003000000004,34.004781617444756,-118.57353485732719,904.7005250000001,33.93970346039236,-118.39090833829555,106.00002500000012
10,34.68534264208275,-117.2016786906903,35000.003000000004,34.00999254475046,-118.531751518519,1395.8929799999999,33.93969465120611,-118.39104408444636,106.00002500000012
11,34.757777644211046,-117.09560687296678,35000.003000000004,34.01364542064829,-118.49649236798987,1990.6774950000001,33.940530349341586,-118.39097995351158,106.00002500000012
12,34.83021117814163,-116.98953505524325,35000.003000000004,34.014753616278384,-118.47662740164037,2687.976305,33.940470153235545,-118.39145005992637,106.00002500000012
13,34.902646180269926,-116.88346342462673,35000.003000000004,34.018871617210145,-118.47536195001452,3578.0959900000003,33.94014979249563,-118.3922499424829,106.00002500000012
14,34.97508118239822,-116.7773915133497,35000.003000000004,34.010270915035925,-118.42600924305341,4542.43976,33.93976395013794,-118.3901499467231,106.00002500000012
15,35.047513248131104,-116.67131960207266,35000.003000000004,34.018089361471255,-118.42542341094007,5784.8404,33.940069335261235,-118.38715001292205,106.00002500000012
16,35.1199482502594,-116.56524815856318,35000.003000000004,34.008272991594694,-118.32073291087117,7118.92575,33.940160363519134,-118.38643011862116,106.00002500000012
17,35.192382077829535,-116.45917624728612,35000.003000000004,34.00690345677255,-118.30442625247929,8560.4431,33.94045106666535,-118.38406742459016,106.00002500000012
