,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.8469433164718,-118.33478797003158,10673.128349999999,33.902680212426,-118.05985303935262,671.3624850000001,33.939157584484484,-118.40419967333312,106.00002500000012
1,33.75134925733501,-118.26150109301582,21221.2562,33.860283360847866,-118.26532275411925,781.5309200000002,33.93915024349594,-118.40413006951768,106.00002500000012
2,33.6557557854773,-118.18821398211628,31769.386000000006,33.903191145228426,-118.14101118171544,896.1593950000001,33.939153179891356,-118.40413268901612,106.00002500000012
3,33.7208967813916,-118.07884889354422,33000.00175,33.859339016082004,-118.30501601384026,550.0253600000001,33.939157584484484,-118.40414915443482,106.00002500000012
4,33.807267916165465,-117.96471846955907,33000.00175,33.80301895199814,-118.54155522527984,124.48180000000013,33.93920985232289,-118.40348010646956,106.00002500000012
5,33.893637582741626,-117.85058823268095,33000.00175,33.77174634081497,-118.67999440759523,-131.6696799999999,33.93859027289006,-118.40194994517195,106.00002500000012
6,33.98000724931778,-117.73645808935632,33000.00175,33.772618450253596,-118.6872584638507,-148.1296299999999,33.93893001383972,-118.39860994434247,106.00002500000012
7,34.06637838409164,-117.6223277589247,33000.00175,33.79384858911316,-118.60631820762521,54.266850000000034,33.93926065196359,-118.39506992609711,106.00002500000012
8,34.15274834430734,-117.50819742849305,33000.00175,33.82072247996277,-118.49774944657608,423.62915500000014,33.939649430716706,-118.39146002337577,106.00002500000012
9,34.23911771724396,-117.39406714483816,33000.00175,33.84385246665664,-118.40602864455887,914.031275,33.939980068840576,-118.38830998295929,106.00002500000012
10,34.32548885201782,-117.27993700151353,33000.00175,33.860234616683954,-118.35053438319662,1500.6748,33.940310119685364,-118.3850199864838,106.00002500000012
11,34.411859105873056,-117.16580667108191,33000.00175,33.87135004789267,-118.3334331280218,2192.0746,33.94060963201782,-118.38207988015583,106.00002500000012
12,34.498229359728306,-117.05167638742702,33000.00175,33.87778750756374,-118.33087196020792,2977.1888000000004,33.940200592136335,-118.37997001450015,106.00002500000012
13,34.584601375420796,-116.93754601021861,33000.00175,33.88445400607727,-118.34708478442388,3886.89721,33.93787966519932,-118.39899996894812,269.00000500000004
14,34.670971629276025,-116.82341563301023,33000.00175,33.89402665513427,-118.3540718287203,4944.37935,33.932410335096996,-118.45391999883294,2130.99995
15,34.75734158949173,-116.7092857235694,33000.00175,33.90714353345871,-118.34086272722276,6163.53365,33.88791895266846,-118.49923002451054,3363.0002000000004
16,34.84371272426559,-116.595155346361,33000.00175,33.92305879661484,-118.30121301666316,7543.393300000001,33.817320665873034,-118.50708000643286,6087.99975
17,34.93008239084175,-116.48102520303638,33000.00175,33.93998887802682,-118.23387067034514,9061.9766,33.74505450648117,-118.51441001791667,8333.33375
18,35.01645205741791,-116.36689477905124,33000.00175,33.955541202709504,-118.14305560668713,10673.31035,33.680998802312715,-118.47203200618794,10239.99955
19,35.10282319219177,-116.25276444861959,33000.00175,33.968135402649835,-118.03707949420982,12314.4024,33.6505483818461,-118.36144992671103,11919.99995
20,35.18919315240747,-116.13863411818794,33000.00175,33.97868998233404,-117.9249750651538,13922.4686,33.6444259974032,-118.238617903153,13759.9998
21,35.275562525344085,-116.02450369420279,33000.00175,33.99118992398152,-117.81298916840178,15453.427899999999,33.69266627585968,-118.13658998290869,15749.9995
22,35.36193366011795,-115.9103738315387,33000.00175,34.01136296049123,-117.70325978244082,16890.102100000004,33.778820117372746,-118.06012995775815,17500.001000000004
23,35.44830391397319,-115.79624340755356,33000.00175,34.04433045910865,-117.59497486275738,18237.075,33.86796526489634,-117.97946002441535,18799.9997
24,35.53467416782843,-115.68211326422895,33000.00175,34.09286085343226,-117.4866231926407,19508.952100000002,33.958334595668994,-117.89819995549752,20050.0004
25,35.62104618352092,-115.56798288702055,33000.00175,34.156929477740555,-117.37768994709565,20720.166,34.05033538773491,-117.81315990356737,21820.000450000003
26,35.70741643737616,-115.45385250981214,33000.00175,34.23419514396814,-117.26929426004999,21879.6646,34.131868811060485,-117.71438600847189,23419.999499999998
27,35.79378639759186,-115.33972236648754,33000.00175,34.320908075168454,-117.16394402059062,22989.590300000003,34.20867316956817,-117.60103759832182,24874.9998
28,35.88015753236572,-115.22559175539534,33000.00175,34.41300518100403,-117.06450566165212,24046.55595,34.281651404848475,-117.49286003129728,25900.0004
29,35.96652719894188,-115.11146207983832,33000.00175,34.50727228305221,-116.97271736077354,25044.400200000004,34.35974072999032,-117.37607002120004,26699.999600000003
30,36.052896865518036,-114.99733146874613,33000.00175,34.60220301046447,-116.88774373183934,25977.587000000003,34.440599663288786,-117.25310000620684,27900.001
31,36.1392680002919,-114.88320132542152,33000.00175,34.69802493388557,-116.80568022533139,26843.5599,34.51962863496384,-117.13382993919353,28800.000750000003
32,36.21542047901718,-114.76834380351478,33000.00175,34.793932012773745,-116.71929571583165,27644.083000000002,34.60019069868571,-117.01440990589505,29599.99995
33,36.281352833496165,-114.65275862236541,33000.00175,34.889567475085904,-116.62187142374908,28381.781000000003,34.68198927851738,-116.8969699327497,30200.0
34,36.34728812437058,-114.53717353476956,33000.00175,34.98617782067627,-116.51042860515385,29057.7992,34.7567396284314,-116.78742372457185,31005.883
35,36.41322018521002,-114.42158863428074,33000.00175,35.08371019442734,-116.38485125368692,29672.8734,34.82743481627556,-116.68179853133076,31746.155000000002
36,36.47915283332855,-114.30600373379191,33000.00175,35.181425505612836,-116.24762836062501,30227.027000000002,34.9048279220642,-116.57138667247507,32592.308750000007
37,36.54508783056342,-114.19041883330308,33000.00175,35.278426685433104,-116.10284073030921,30720.3354,35.001216863440185,-116.44534319061773,33276.92125000001
