,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.989665053841854,-118.27868359941876,5970.86481,33.980292960591775,-118.2146017802189,850.09929,33.93856883720352,-118.40240999458383,106.00002500000012
1,34.03679420027282,-118.14929225823666,11816.72925,33.954685537085204,-118.3890259947893,512.6461350000002,33.93836916231522,-118.40444010586766,106.00002500000012
2,34.08392217214563,-118.0199008702778,17662.59395,34.09102472537848,-118.57139744016122,-89.16033,33.93799036730652,-118.40770007166473,106.00002500000012
3,34.13105073129752,-117.89050948231893,23508.458,34.14020817404267,-118.4147422189817,-568.0782955,33.93764974543823,-118.41226001033479,106.00002500000012
4,34.17817870317032,-117.76111804758331,29354.322700000004,33.875631312409574,-118.52129957945009,-565.01662,33.942020863654875,-118.41306003322158,106.00002500000012
5,34.225307849601286,-117.63172665962445,35200.18675000001,34.04260239040619,-118.31383792323389,-438.372505,33.944685348855586,-118.4135119902544,107.20005500000015
6,34.28307555662537,-117.50929144330193,39000.00160000001,33.973246786150916,-118.2438064746697,-126.36138999999994,33.945589758643806,-118.41360998756177,106.00002500000012
7,34.36060226840546,-117.39977498514197,39000.00160000001,34.0441868693728,-118.21772366102724,49.76631500000012,33.94695518251236,-118.41382165239033,106.00002500000012
8,34.43812604379013,-117.2902584334285,39000.00160000001,34.07293975964928,-118.2121474037428,404.28093,33.94764964002831,-118.41456002351049,106.00002500000012
9,34.51565275557022,-117.18074188171505,39000.00160000001,34.10165036583176,-118.18539764708919,671.559305,33.947289931589815,-118.41798001259562,106.00002500000012
10,34.59317741187352,-117.07122518967131,39000.00160000001,34.16863835446289,-118.20494612189616,888.0316,33.946809537299714,-118.42261989274458,106.00002500000012
11,34.67070324273498,-116.96170868473459,39000.00160000001,34.187458887243864,-118.2275023422227,1189.0454949999998,33.946410481162644,-118.42667001153256,106.00002500000012
12,34.748228486317366,-116.85219222657463,39000.00160000001,34.184709246576084,-118.35356570420207,1556.0077399999998,33.94604989180552,-118.43071002654088,111.99998000000011
13,34.82575461081838,-116.74267544097738,39000.00160000001,34.143979680315304,-118.45666696392838,2074.28472,33.945790901729815,-118.43329771677641,111.99998000000011
14,34.90328044167984,-116.63315912314768,39000.00160000001,34.10256652120163,-118.5457133983781,2768.881155,33.945798242718354,-118.43325276431226,111.99998000000011
15,34.98080568526222,-116.52364257143421,39000.00160000001,34.08283541220207,-118.569243276916,3758.9080500000005,33.946720270879055,-118.43450001977935,111.99998000000011
16,35.05833210340277,-116.41412601972075,39000.00160000001,34.074573863698426,-118.49900867689315,5104.8299,33.94688764541778,-118.43392611573924,111.99998000000011
17,35.13585675970607,-116.30460946800727,39000.00160000001,34.042878411575316,-118.37901141840476,6657.46085,33.949009484745574,-118.41316004192953,362.99994999999996
18,35.21338288420707,-116.1950929162938,39000.00160000001,33.969271787675936,-118.27594397827426,8224.45615,33.96136113842453,-118.36269994200683,2506.000095
19,35.29090812778946,-116.08557636458033,39000.00160000001,33.88067780157196,-118.22811811146097,9781.2913,33.98060921037812,-118.29249004011203,4505.99985
20,35.368433958650925,-115.97605981286686,39000.00160000001,33.83094612788356,-118.22923588886277,11341.1743,34.005509843508,-118.2062000664396,7856.000400000001
21,35.445960376791476,-115.86654326115338,39000.00160000001,33.84769914465195,-118.2306797002657,12828.64665,34.0360377848136,-118.11946590067612,8000.000749999999
22,35.52348532673432,-115.75702670943991,39000.00160000001,33.905701763309324,-118.200587931382,14221.523850000001,34.063211775274745,-118.02576199801658,8179.9994000000015
23,35.6010120385144,-115.64751015772646,39000.00160000001,33.96491564507591,-118.1488967139736,15596.750300000002,34.08381381915477,-117.92595803193994,10780.00005
24,35.678535813899074,-115.53799360601298,39000.00160000001,34.01166159190506,-118.09348749275684,17014.8722,34.13080378044301,-117.81107997503662,13160.0004
25,35.75606252567917,-115.42847724140653,39000.00160000001,34.056137411437895,-118.03765559675756,18486.0575,34.185598974387204,-117.69603394279639,15960.001500000002
26,35.833586301063846,-115.31896050258602,39000.00160000001,34.11353395808136,-117.97269605847637,19996.0894,34.24037008988899,-117.5807299367375,18399.99945
27,35.911113012843934,-115.20944395087257,39000.00160000001,34.19340773071767,-117.88892234693046,21521.809050000003,34.30948549699921,-117.46414003760967,21188.8875
28,35.98863972462402,-115.09992739915909,39000.00160000001,34.29287430812943,-117.77961615029632,23034.70095,34.38054039328186,-117.35446000112807,23000.0007
29,36.0661635000087,-114.99041084744562,39000.00160000001,34.41300371280632,-117.65267726774324,24500.434050000003,34.45665969073894,-117.2348024822308,25175.0008
30,36.14369021178879,-114.88089448283918,39000.00160000001,34.55407372775473,-117.5314082895435,25899.639000000003,34.530722336846466,-117.11710257064294,28625.000600000003
31,36.21647464497161,-114.76649406340863,39000.00160000001,34.66750844452209,-117.39984702134882,27195.11955,34.60509535994949,-117.00616999292063,29875.0
32,36.28451973595261,-114.64720958915395,39000.00160000001,34.77254624495713,-117.28566341219017,28349.716500000002,34.68428553973289,-116.89331788416968,30877.77775
33,36.352561890538176,-114.52792506812253,39000.00160000001,34.862988985615175,-117.18186545943479,29394.657800000004,34.7604600414238,-116.7807758117687,31868.74825
34,36.42060698151916,-114.40864059386787,39000.00160000001,34.934758600542146,-117.07936995872058,30319.837250000004,34.83583143896835,-116.66902754094575,33075.00200000001
35,36.48864913610474,-114.28935607283643,39000.00160000001,35.00002498054072,-116.9646533751848,31172.7445,34.91521395265152,-116.55718057116407,34207.69200000001
36,36.55669422708573,-114.17007187924231,39000.00160000001,35.05916486514282,-116.8402119972784,31946.676100000004,34.998845430502016,-116.44805413760976,34983.33440000001
37,36.62473638167129,-114.05078740498763,39000.00160000001,35.12501940514328,-116.69604860279398,32673.708250000007,35.082222616509455,-116.3369018026798,35738.461500000005
38,36.692781472652285,-113.93150339850055,39000.00160000001,35.202919039141236,-116.5180515794711,33356.32200000001,35.182499345416566,-116.20207996059021,36850.0005
39,36.76082656363327,-113.81221892424587,39000.00160000001,35.29257893678131,-116.35050120944352,33968.27100000001,35.26527721311955,-116.08907666935842,37000.001000000004
40,36.82886959913746,-113.69293444999121,39000.00160000001,35.40132834102249,-116.16445694661114,34557.18075000001,35.34759054306769,-115.97648361029155,37000.001000000004
41,36.89691380919983,-113.57364997573653,39000.00160000001,35.52147213403693,-115.97266129431351,35083.8959,35.43083030576965,-115.86444017812757,37000.001000000004
42,36.96495684470403,-113.45436550148187,39000.00160000001,35.6466113229335,-115.78128186160585,35551.495500000005,35.521384629453514,-115.74323664061183,37000.001000000004
43,37.03300105476638,-113.3350810272272,39000.00160000001,35.76976081029602,-115.59481707572179,35959.48750000001,35.60254190052627,-115.63025538123289,37000.001000000004
44,37.101044090270584,-113.21579655297252,39000.00160000001,35.886056750756985,-115.41689653239774,36307.83810000001,35.700555843125606,-115.49555492482953,37000.001000000004
45,37.169088300332945,-113.09651207871786,39000.00160000001,35.99245116587433,-115.25006909716029,36597.159600000006,35.78242842012177,-115.38506728762637,37000.001000000004
46,37.23713339131393,-112.97722713669562,39000.00160000001,36.08788695329818,-115.09566622364041,36829.26095,35.863480568238614,-115.27344203967615,37000.001000000004
47,37.30517672045767,-112.8579435979761,39000.00160000001,36.17290881437828,-114.95384615760932,37007.394100000005,35.94356605498444,-115.16157168151564,37000.001000000004
48,37.3732206368805,-112.73865912372142,39000.00160000001,36.24918197895517,-114.82379203654747,37136.210450000006,36.02395399045813,-115.04641011068392,37000.001000000004
49,37.44126396602424,-112.61937464946676,39000.00160000001,36.318907862672425,-114.70393735361654,37221.469000000005,36.12245713653382,-114.90967930911295,37000.001000000004
50,37.509307882447054,-112.50009017521208,39000.00160000001,36.38443646278168,-114.59223492401614,37269.66,36.200829530193786,-114.79565020358494,37000.001000000004
51,37.57735121159079,-112.38080570095742,39000.00160000001,36.44789784051788,-114.48639338827071,37287.600000000006,36.27259297869038,-114.67120648684066,37000.001000000004
52,37.64267602585815,-112.25898592643586,39000.00160000001,36.51022870601883,-114.38354416171485,37282.289500000006,36.34582873584869,-114.54666991823235,37000.001000000004
53,37.69258975606236,-112.12279913855683,39000.00160000001,36.56839370734272,-114.27865336356952,37261.405000000006,36.41958071132118,-114.42324172489755,37000.001000000004
54,37.74250289898749,-111.98661235067782,39000.00160000001,36.62579348402115,-114.17158622999582,37229.25925,36.507349276673644,-114.27376004694737,37000.001000000004
55,37.79241574827307,-111.85042649833395,39000.00160000001,36.683761746852156,-114.06128644825156,37190.535500000005,36.57013998169678,-114.16502653815768,37000.001000000004
56,37.8423288911982,-111.71423971045493,39000.00160000001,36.74309455263311,-113.94684290065042,37149.1825,36.65867935084601,-114.01500037874796,37000.001000000004
57,37.892243208681485,-111.57805339034347,39000.00160000001,36.804128412278686,-113.82764589893263,37108.26890000001,36.730615459393086,-113.88914470557275,37000.001000000004
58,37.94215605796707,-111.44186707023204,39000.00160000001,36.86689680069666,-113.70339934622201,37070.01900000001,36.8034703660659,-113.76354256242422,37000.001000000004
59,37.99206890725266,-111.30568028235302,39000.00160000001,36.93126963557007,-113.57403260961445,37035.94600000001,36.87427420054047,-113.63859389058067,37000.001000000004
60,38.04198175653824,-111.169493494474,39000.00160000001,36.99703021091721,-113.43966450207449,37006.971600000004,36.9473916209635,-113.51107015822616,37000.001000000004
61,38.091897542219236,-111.03330764213014,39000.00160000001,37.06395066245376,-113.30054574702336,36983.595,37.03407695004691,-113.35879637560936,37000.001000000004
62,38.14181039150482,-110.89712085425111,39000.00160000001,37.131828378896024,-113.1570033139973,36965.999500000005,37.10532741026428,-113.2317581859997,37000.001000000004
63,38.19172324079041,-110.7609340663721,39000.00160000001,37.20050626308922,-113.00942311124729,36954.17600000001,37.17778003076508,-113.103330258919,37000.001000000004
64,38.241636090075986,-110.62474774626064,39000.00160000001,37.269853645437315,-112.85823080726833,36947.98150000001,37.2481977292424,-112.97587996607409,37000.001000000004
65,38.29154893936157,-110.4885614261492,39000.00160000001,37.339763347507635,-112.70387966884243,36947.21450000001,37.319848713794556,-112.84997798390876,37000.001000000004
66,38.34146472504258,-110.35237463827019,39000.00160000001,37.41012525447204,-112.54684307675745,36951.66960000001,37.40474372259266,-112.69729303359185,37000.001000000004
67,38.39137757432815,-110.21618785039117,39000.00160000001,37.48121832389511,-112.38757850770361,36959.945400000004,37.474723017234346,-112.57076517840859,37000.001000000004
68,38.44129042361374,-110.08000199804731,39000.00160000001,37.55133768459814,-112.22615472351471,36976.2695,37.54532394678564,-112.44207483371727,37100.00090000001
69,38.49120327289932,-109.94381521016828,39000.00160000001,37.62284654761215,-112.0644315680766,36994.69700000001,37.61659789816635,-112.31226839558741,37000.001000000004
70,38.54111788402215,-109.80762842228927,39000.00160000001,37.693613677144015,-111.90144263357534,37018.62155000001,37.68703027862075,-112.14497833821639,37000.001000000004
71,38.59103073330774,-109.6714421021778,39000.00160000001,37.764153236031106,-111.73798078605382,37047.27225,37.741964364068146,-112.00096299217007,37000.001000000004
72,38.64094387623287,-109.53525578206637,39000.00160000001,37.83422179709344,-111.57438468923772,37080.653000000006,37.79546636947102,-111.85805672304863,37000.001000000004
73,38.68045689387268,-109.39167124995839,39000.00160000001,37.90040491974098,-111.40890723122725,37119.78300000001,37.84856843781821,-111.71749958269848,37000.001000000004
74,38.715858077011106,-109.24516317049469,39000.00160000001,37.96282534530212,-111.24197454828501,37163.973900000005,37.9071982705365,-111.56235043278635,37000.001000000004
75,38.75126072834724,-109.0986546232634,39000.00160000001,38.0224517906247,-111.0743476982586,37212.47950000001,37.96027479224356,-111.42057569343348,37000.001000000004
76,38.786660443287964,-108.9521465437997,39000.00160000001,38.07976141996383,-110.90628582438568,37264.915,38.01173394735535,-111.2813905153864,37000.001000000004
77,38.822062800984554,-108.80563752880082,39000.00160000001,38.1351066007695,-110.73790072311708,37320.821500000005,38.06521158067626,-111.13914145971053,37000.001000000004
78,38.85746457140207,-108.65912898156954,39000.00160000001,38.188761886013104,-110.56922279934535,37379.66405,38.1182017723581,-110.99630114581743,37000.001000000004
79,38.89286692909866,-108.51262090210582,39000.00160000001,38.24080685201044,-110.40018796891242,37441.31850000001,38.17604288926758,-110.83627318007808,37000.001000000004
80,38.928266644039375,-108.36611235487455,39000.00160000001,38.29763608705948,-110.22569943630022,37485.11875,38.22856619407822,-110.69210347073135,37000.001000000004
81,38.96366841445689,-108.21960333987566,39000.00160000001,38.3425999355105,-110.0489473763833,37553.03140000001,38.281249238799504,-110.5473598105678,37000.001000000004
82,38.99907047851395,-108.07309572817952,39000.00160000001,38.39511266929764,-109.8825385931272,37607.518950000005,38.344467482995235,-110.37141324641833,37000.001000000004
83,39.034471661652375,-107.92658624541308,39000.00160000001,38.44607968453766,-109.6960976633896,37655.22050000001,38.39713290934402,-110.225582494406,37000.001000000004
84,39.06987284479081,-107.7800776981818,39000.00160000001,38.5011870173146,-109.51416788416378,37681.3375,38.450278729982905,-110.07979009933496,37000.001000000004
85,39.10527402792923,-107.63356961871808,39000.00160000001,38.573843717296825,-109.28389058372287,37625.808000000005,38.50159811267288,-109.93245360349252,37000.001000000004
86,39.14067521106766,-107.4870610714868,39000.00160000001,38.63417930211242,-109.20328908477657,37578.52700000001,38.55412024292535,-109.78710324878169,37000.001000000004
