,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87670573949239,-118.27290044853505,7818.01505,33.95291606520736,-117.90436531926832,1029.9966700000002,33.948138549865114,-118.4032824746683,110.49997500000012
1,33.81087674613205,-118.1377257693622,15511.02895,34.05814326314675,-118.03427794063815,881.8351500000001,33.94812093149261,-118.40342458245817,106.00002500000012
2,33.74504569729492,-118.00255113696612,23204.044800000003,34.033316333541805,-117.81101256972877,1104.3595300000002,33.94812093149261,-118.40334398610467,106.00002500000012
3,33.679214648457794,-117.86737650457003,30897.058050000003,33.95620629627128,-117.69400546869909,1297.8188999999998,33.94855962896781,-118.40289006444803,106.00002500000012
4,33.64764634225621,-117.71838504704046,35000.003000000004,33.895591753891146,-117.73338855173985,1387.4266,33.94899010453583,-118.4024918539098,106.00002500000012
5,33.65523193253503,-117.55360315941688,35000.003000000004,33.8396428501879,-117.8345799164496,1485.8305550000002,33.94907937095648,-118.4019049927078,106.00002500000012
6,33.66281928465111,-117.388820944356,35000.003000000004,33.79097092160522,-117.88320463673075,1714.2355499999999,33.949114607701475,-118.40126003477275,109.0000350000001
7,33.67040546220901,-117.22403891640214,35000.003000000004,33.75335158536936,-117.86617247082705,2083.3123100000003,33.94921914337829,-118.4003399827257,106.00002500000012
8,33.67799193340646,-117.05925688844827,35000.003000000004,33.72886615855133,-117.80821485185123,2575.8154900000004,33.94946991154684,-118.39933989564626,106.00002500000012
9,33.68557781732483,-116.89447490727117,35000.003000000004,33.717399534450834,-117.73795583436086,3193.4061000000006,33.95010006200318,-118.39905002007883,106.00002500000012
10,33.69316546308045,-116.72969297287084,35000.003000000004,33.713287112670365,-117.67448234689479,3966.7029750000006,33.95037990048634,-118.39983984563246,106.00002500000012
11,33.70075017244065,-116.56491066425643,35000.003000000004,33.707180878402255,-117.62514952005567,4930.4375,33.95037990048634,-118.40028997837172,106.00002500000012
12,33.708337818196256,-116.40012854274906,35000.003000000004,33.72316661504837,-117.53548296612927,6539.329850000001,33.945510475967566,-118.44218006174098,1600.0
13,33.71592252755646,-116.23534665512547,35000.003000000004,33.65879025650046,-117.55773471654001,7765.41445,33.9094897133963,-118.49363996808259,2868.99994
14,33.7241050870234,-116.07066112762273,35000.003000000004,33.63771750843521,-117.48923394381777,9231.64285,33.834420764579626,-118.50918996564207,5899.99999
15,33.76737257984245,-115.91166159567797,35000.003000000004,33.699314275082095,-117.32212860786288,11332.2693,33.74815328456395,-118.51518997357445,8329.33365
16,33.810638898103335,-115.75266243794728,35000.003000000004,33.686165096408075,-117.33429940566994,12781.73745,33.67767010446884,-118.45997604532103,10860.000100000001
17,33.853905510003756,-115.59366309310956,35000.003000000004,33.69484508125854,-117.2519997233124,14271.85985,33.647128655744325,-118.34241398483807,12799.99985
18,33.897173002822804,-115.43466374827182,35000.003000000004,33.741561957773065,-117.18369709693573,15644.992,33.644760452841105,-118.20052001152985,14200.0004
19,33.940440495641845,-115.2756644034341,35000.003000000004,33.77583497779257,-117.11347624927964,16939.40655,33.64469908217691,-118.04238098481957,15722.223049999999
20,33.983707107542266,-115.11666505859637,35000.003000000004,33.77951310669098,-117.0187839069533,18234.827950000003,33.64407950274408,-117.87283006641904,17699.9995
21,34.02697489400086,-114.95766547987485,35000.003000000004,33.7615306211618,-116.91286261683604,19507.685250000002,33.66128208165069,-117.70314330831417,19633.3335
22,34.070242680459444,-114.79866608826038,35000.003000000004,33.73795136596924,-116.79087023607859,20802.16155,33.694949910574906,-117.53091792879262,21620.0
23,34.113184527026824,-114.64096105630797,35000.003000000004,33.72831998900391,-116.67577368494007,22084.22025,33.72880625608484,-117.35428005094121,23333.333700000003
24,34.155233709387666,-114.4868155485089,35000.003000000004,33.73546423905166,-116.55918589076632,23399.9834,33.749749802751765,-117.16295006126643,26279.9995
25,34.197281129911254,-114.3326692922817,35000.003000000004,33.751354542846755,-116.45701001563742,24621.180000000004,33.7469925274559,-116.97880334438658,28666.666900000004
26,34.23932913771393,-114.17852350382205,35000.003000000004,33.760839100041274,-116.32521041986232,25801.76395,33.742570315959014,-116.80325204383959,30839.9991
27,34.281375383679354,-114.02437724759487,35000.003000000004,33.78017203382239,-116.17658803095092,26909.63825,33.73797192073715,-116.61659004714514,31199.999000000003
28,34.323423391482024,-113.87023145913523,35000.003000000004,33.80689088299402,-116.0183062415762,27916.609800000002,33.73307988597366,-116.42374565994005,32342.85825
29,34.36547286748241,-113.71608613844317,35000.003000000004,33.84115391926911,-115.8529452576924,28808.733500000002,33.7280659908004,-116.23433328344683,33822.2225
30,34.40751999436645,-113.56193988221597,35000.003000000004,33.88307830482476,-115.68249683364203,29584.5215,33.73440713670182,-116.04918217602582,34522.2231
31,34.449567708529585,-113.40779409375635,35000.003000000004,33.93188266484069,-115.50886431569558,30251.33375,33.77718248964909,-115.87560345135071,35000.003000000004
32,34.49161542269272,-113.25364830529672,35000.003000000004,33.985984869466655,-115.33371454683663,30821.7432,33.825309129602964,-115.70375733778052,35000.003000000004
33,34.53366254957677,-113.09950298460468,35000.003000000004,34.04337759879608,-115.15829917954753,31310.4769,33.873548233501275,-115.53274993147573,35000.003000000004
34,34.57571202557715,-112.94535672837748,35000.003000000004,34.1020555883992,-114.98335129917479,31732.2684,33.919863998401944,-115.36144642829474,35000.003000000004
35,34.617760033379824,-112.79121093991783,35000.003000000004,34.16033129183029,-114.80908121402099,32100.60195,33.95991173364706,-115.20196481508523,34915.383400000006
36,34.65980627934525,-112.6370651514582,35000.003000000004,34.21693442443228,-114.63548471417796,32426.640000000003,34.00471995314102,-115.03528004895873,34899.998550000004
37,34.70185428714792,-112.48291889523102,35000.003000000004,34.271212519143674,-114.46218431121113,32719.688600000005,34.05234828679275,-114.86842150717742,35000.003000000004
38,34.769650959076685,-112.3366559259776,35000.003000000004,34.329710214068236,-114.29136143921544,32985.068,34.096752458277436,-114.6977979041695,34899.998550000004
39,34.83788397936432,-112.1905267382512,35000.003000000004,34.38912934987442,-114.12109848500933,33231.509000000005,34.151968437684786,-114.49893914856746,34958.333450000006
40,34.90611699965194,-112.0443970827572,35000.003000000004,34.44732577062928,-113.95419246481895,33468.681000000004,34.19971921902537,-114.33360763404099,35000.003000000004
41,34.97434708354415,-111.8982678950308,35000.003000000004,34.50449738938385,-113.78273927601336,33676.16425,34.24551025006516,-114.16869776520835,34907.6926
42,35.04258010383179,-111.75213777176924,35000.003000000004,34.564573103205106,-113.6109310516169,33877.713,34.29312536993752,-114.00169052011434,35000.003000000004
43,35.11081312411942,-111.60600811627525,35000.003000000004,34.625675674503434,-113.43800907261979,34070.529,34.337437044966585,-113.83536733832482,35000.003000000004
