,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84745072559973,-118.33517776075342,10617.02165,33.90291218766388,-118.06156432025602,667.8954500000002,33.93995892679357,-118.40550006719695,106.00002500000012
1,33.75236613106765,-118.26228067445952,21109.042800000003,33.85997621388733,-118.26878657302633,774.161025,33.93996773597983,-118.40550006719695,106.00002500000012
2,33.657281536535585,-118.1893834946121,31601.06525,33.90292686964096,-118.14536623818684,885.1178450000002,33.9383908916413,-118.40527006587938,106.00002500000012
3,33.7189088416948,-118.08147494072105,33000.00175,33.859494645039064,-118.30437339474308,547.69303,33.938749719161166,-118.40026995791943,106.00002500000012
4,33.804647183256456,-117.96818018351205,33000.00175,33.80332433712143,-118.53998970075341,125.16267500000009,33.93929999966217,-118.39502006207343,106.00002500000012
5,33.89038552481811,-117.85488523919604,33000.00175,33.676137306061555,-118.83568396938895,511.311425,33.93957014804047,-118.3922499424829,106.00002500000012
6,33.97612416001932,-117.7415905287638,33000.00175,33.96610928981262,-118.78201072720364,-536.076085,33.93972988795111,-118.39099997396387,106.00002500000012
7,34.06186220794144,-117.62829553767101,33000.00175,33.809796152618866,-119.13218261114977,-722.384961,33.9398109324646,-118.38984996737602,106.00002500000012
8,34.147600843142634,-117.51500078046202,33000.00175,33.60324716264374,-119.25355295458345,-846.3693995,33.93984029641876,-118.38936180513275,106.00002500000012
9,34.233337422867045,-117.4017059296995,33000.00175,33.62183572018682,-118.98581925897437,-374.405355,33.93984323281418,-118.38936395686359,106.00002500000012
10,34.31907576442871,-117.28841093860672,33000.00175,33.689947173704226,-118.60884284279133,593.0698550000002,33.939846169209595,-118.38936788611124,106.00002500000012
11,34.40481439962991,-117.17511618139771,33000.00175,33.74051366460947,-118.23502638369744,1779.55925,33.939980068840576,-118.38833000341158,106.00002500000012
12,34.490552447552034,-117.06182123708169,33000.00175,33.75405162203659,-118.05241272827416,3088.1373000000003,33.94010163561081,-118.3868899341493,106.00002500000012
13,34.57629108275324,-116.9485261524354,33000.00175,33.75031359067169,-117.98599150986863,4488.3023,33.940160363519134,-118.38634994325848,106.00002500000012
14,34.66202913067535,-116.8352317226637,33000.00175,33.745213071833646,-117.99602802455249,5976.001174999999,33.940310119685364,-118.38494996167753,106.00002500000012
