,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84943161794754,-118.33669660207569,11023.43805,33.787617558039855,-117.67528400696811,2307.6888,33.93911383219278,-118.40486334197125,106.00002500000012
1,33.756328503042354,-118.26531798288997,21921.87495,33.768624071568865,-117.81151149062632,2484.6220500000004,33.939229526172184,-118.40433499849313,106.00002500000012
2,33.66322303902084,-118.19393955081128,32820.3125,33.73499852673864,-118.09991967115351,2777.13505,33.939229526172184,-118.40408684779356,106.00002500000012
3,33.71190436406884,-118.09073061098876,35000.003000000004,33.62108664571614,-118.7793702260087,2493.2742000000003,33.939244208149255,-118.40416997009198,106.00002500000012
4,33.79603326730285,-117.97956386881744,35000.003000000004,33.54975778374115,-119.5112753949578,1840.70618,33.939019280260375,-118.40525996209973,106.00002500000012
5,33.8801609959787,-117.86839731375314,35000.003000000004,33.603650917013475,-119.97009008756048,1202.83414,33.93845050046824,-118.40317011689633,106.00002500000012
6,33.964287256456835,-117.75723057158181,35000.003000000004,33.77897134173668,-120.04412630952375,833.5635500000002,33.93902985128387,-118.39759002391776,106.00002500000012
7,34.048415572411756,-117.6460638294105,35000.003000000004,34.01150302655258,-119.80389839523683,821.55532,33.93964062153046,-118.39161999988707,106.00002500000012
8,34.13254418200623,-117.53489727434622,35000.003000000004,34.221583032015765,-119.40969854298791,1132.35425,33.94034946738394,-118.38486997342187,106.00002500000012
9,34.21667014884481,-117.42373053217489,35000.003000000004,34.35283256613403,-119.00425687933966,1694.6679500000002,33.94003116212082,-118.37994999404786,106.00002500000012
10,34.30079846479975,-117.31256383678033,35000.003000000004,34.388506834046176,-118.65863866597806,2469.1683000000003,33.93706070451773,-118.40731009383585,355.99997
11,34.38492736803375,-117.20139728171603,35000.003000000004,34.34555617829254,-118.38829707257416,3462.8701000000005,33.91807866998886,-118.45807003277537,2243.9998499999997
12,34.46905216031418,-117.0902305395447,35000.003000000004,34.254480938061825,-118.19671434807756,4694.91585,33.85412985061355,-118.4775300059568,3755.9999500000004
13,34.55318106354818,-116.97906389092691,35000.003000000004,34.13887064593055,-118.10009227738941,6147.61125,33.782050152330626,-118.49862997226288,6174.99965
14,34.637309379503115,-116.86789724230911,35000.003000000004,34.00937825082938,-118.12006735622653,7744.923200000001,33.70432082926682,-118.50742007346129,8600.00015
15,34.7214353463417,-116.75673068724481,35000.003000000004,33.874887229811094,-118.2591419540184,9382.372650000001,33.670157924075426,-118.42683199944445,10579.999600000001
16,34.80556395593617,-116.64556385151997,35000.003000000004,33.75474284951758,-118.48188286392055,10990.145050000001,33.64444009210119,-118.32411996911888,11549.999800000001
17,34.88969227189109,-116.53439720290217,35000.003000000004,33.67677156747146,-118.71987084509935,12579.54065,33.64837809199394,-118.20298000121684,13040.0
18,34.973818532369236,-116.42323064783787,35000.003000000004,33.66551049105011,-118.90375397494962,14228.7018,33.715549605338595,-118.11689196280737,15220.00055
