,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00821279548866,-118.29276363736778,5750.000075,34.14532924764862,-117.88782000585867,697.4575800000002,33.94024434442804,-118.40307609561337,106.00002500000012
1,34.073889683566435,-118.17745214702765,11374.999650000002,34.1447654597287,-118.31439971209377,337.65749,33.94023670979996,-118.4030719792587,106.00002500000012
2,34.1395651034465,-118.06214089057131,17000.0015,34.09923077600876,-118.48338163801374,281.29508000000004,33.940232011567296,-118.40306767579699,106.00002500000012
3,34.205243459721984,-117.94682949378473,22624.9988,34.05993886894379,-118.49898107860612,304.33992,33.94022496421829,-118.40306327878176,106.00002500000012
4,34.27091887960205,-117.83151805022138,28250.000000000004,34.094065656471564,-118.485034260863,314.91724000000005,33.939820916209015,-118.40307997808426,106.00002500000012
5,34.33659576767982,-117.71620665343475,33875.00250000001,34.14386398633591,-118.49934182096143,322.1539500000001,33.938739148137664,-118.40051997968929,106.00002500000012
6,34.40921429452164,-117.60603789338879,35000.003000000004,34.180912487302855,-118.59040330457897,135.14478999999997,33.93939102792008,-118.39405005244916,106.00002500000012
7,34.483566762856746,-117.49715483930474,35000.003000000004,34.16991862286438,-118.65483552847071,-21.209914999999903,33.94002029745778,-118.38748989284343,106.00002500000012
8,34.55792216758728,-117.38827164489042,35000.003000000004,34.146221911855164,-118.62258332825627,66.25869999999996,33.94055090410949,-118.38276001421266,106.00002500000012
9,34.632275810480564,-117.27938859080638,35000.003000000004,34.13801762306213,-118.49681335010116,482.48659,33.940691851089476,-118.3810075697625,106.00002500000012
10,34.706630040652925,-117.17050548994555,35000.003000000004,34.13813390432062,-118.34884981182186,1187.286075,33.94055090410949,-118.38004008608317,106.00002500000012
11,34.78098397718574,-117.06162238908475,35000.003000000004,34.11577736417938,-118.27602415363695,2057.850445,33.939785679464016,-118.38062371968888,106.00002500000012
12,34.8553387946372,-116.95273914789367,35000.003000000004,34.05742032259526,-118.32291078993256,2994.3950800000002,33.93978039395227,-118.3805799366437,106.00002500000012
13,34.92969214389093,-116.84385614058638,35000.003000000004,33.992495739023134,-118.44315647978102,4012.5751,33.93615923112494,-118.4160699772488,831.0000150000001
14,35.004046961342375,-116.73497294617205,35000.003000000004,33.96034044737783,-118.54065365005208,5195.6661,33.92969916120917,-118.47302194271099,2420.00009
15,35.07840001695658,-116.62608975175773,35000.003000000004,33.96228610298065,-118.529683798722,6493.2715,33.90553556332876,-118.54478796700391,4359.99984
16,35.15275512804756,-116.5172067912272,35000.003000000004,33.9454811120134,-118.38035320969917,7699.89055,33.85157078200829,-118.58664221937677,7044.444525
17,35.22710906458038,-116.40832383069665,35000.003000000004,33.89826681011536,-118.13424080736065,8827.577500000001,33.84047972288153,-118.51158998752571,9613.00045
18,35.30146329475275,-116.29944063628234,35000.003000000004,33.928528420356706,-117.87462142913161,10181.39425,33.91072887226196,-118.45630196488813,11020.0002
19,35.37581693764603,-116.190557441868,35000.003000000004,34.03773560864328,-117.69354003996006,11890.311850000002,33.97133724821173,-118.3658687866799,12933.333050000001
20,35.45017146145793,-116.08167424745369,35000.003000000004,34.12439451016794,-117.61380250772832,13707.44795,34.02953836719925,-118.26217996410021,15500.001049999999
21,35.52452627890938,-115.97279128692315,35000.003000000004,34.17833139573196,-117.58912098541605,15328.297700000001,34.08666300362717,-118.15989196508313,17539.999400000004
22,35.5988802154422,-115.8639083263926,35000.003000000004,34.219103246086725,-117.57313900449927,16692.8505,34.147492490151784,-118.05262004286425,19249.999900000003
23,35.67323444561456,-115.75502466421072,35000.003000000004,34.23576347275996,-117.54368835785652,17924.86245,34.20799956045968,-117.94516606550444,20939.99925
24,35.74758808850785,-115.64614165690341,35000.003000000004,34.2386390847911,-117.49129979254445,19142.828550000002,34.272853964181365,-117.83001006110689,22579.999300000003
25,35.821942612319745,-115.53725874314964,35000.003000000004,34.267527342896265,-117.41332130028573,20380.45325,34.33907555360886,-117.71141203577135,24339.999750000003
26,35.896295961573486,-115.4283755487353,35000.003000000004,34.34782013915848,-117.31369031465906,21616.2625,34.40610964364803,-117.59505499134332,25900.0004
27,35.97065136630402,-115.31949235432099,35000.003000000004,34.468918260683196,-117.20027889621639,22823.93845,34.47666917002396,-117.48029743136777,26824.9998
28,36.045003834639125,-115.21060915990667,35000.003000000004,34.600300226234744,-117.0830537687191,23988.668250000002,34.54583009126312,-117.36281498492642,28350.000550000004
29,36.11429395727661,-115.09574415371871,35000.003000000004,34.71441559945959,-116.97070048731216,25099.974550000003,34.61824953049572,-117.23917007487326,29320.0001
30,36.179150122835544,-114.97564482834505,35000.003000000004,34.80055857630961,-116.86806245781726,26143.510550000003,34.69095849831634,-117.11651004945325,30350.000500000002
31,36.244006288394466,-114.85554531586436,35000.003000000004,34.862777271505664,-116.77480382311417,27104.71495,34.764640293938385,-116.9937379936986,31320.000050000002
32,36.308865390348814,-114.73544617759774,35000.003000000004,34.91047637228693,-116.68580308955676,27976.01655,34.832266654933015,-116.87794002507849,32216.668550000002
33,36.37372155590774,-114.61534685222408,35000.003000000004,34.9538569163295,-116.59436902906421,28757.606450000003,34.90292043960181,-116.75682657959808,33091.668000000005
34,36.43857772146668,-114.49524752685042,35000.003000000004,35.00113875532211,-116.49488328527013,29455.5368,34.98486231552979,-116.6366000214435,33650.00110000001
35,36.5034338870256,-114.37514820147675,35000.003000000004,35.0575175473143,-116.38409113137443,30078.6515,35.06959494166138,-116.5235476146161,34507.69300000001
36,36.56829298897995,-114.25504887610309,35000.003000000004,35.12521526271754,-116.26119549142595,30636.055750000003,35.155900301177915,-116.41275546072038,35000.003000000004
37,36.63314915453888,-114.13494908296185,35000.003000000004,35.20405542416732,-116.12727129531648,31135.738050000004,35.262131452710115,-116.27828491208106,35000.003000000004
38,36.698005320097806,-114.0148497575882,35000.003000000004,35.29227443257664,-115.98451050191146,31584.0606,35.345280187154174,-116.16611003722798,35000.003000000004
