,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.989665053841854,-118.27868359941876,5369.36105,33.79235014653224,-117.87025173153508,2031.7703000000001,33.9390885791922,-118.40407571492526,106.00002500000012
1,34.03679420027282,-118.14929225823666,10613.7216,33.72271910838693,-118.1664614800404,1889.3768800000003,33.9390885791922,-118.40407150501704,106.00002500000012
2,34.08392217214563,-118.0199008702778,15858.08345,33.69565347091664,-118.520257720726,1911.5289449999998,33.9390885791922,-118.40406729510886,106.00002500000012
3,34.13105073129752,-117.89050948231893,21102.442700000003,33.703221442822965,-118.89339703947556,1825.75917,33.9390885791922,-118.40406308520068,106.00002500000012
4,34.17817870317032,-117.76111804758331,26346.80455,33.78099099450398,-119.17256596837701,1643.9088,33.93912087954178,-118.40373003468589,106.00002500000012
5,34.225307849601286,-117.63172665962445,31591.166400000006,33.92134540988945,-119.28819647620458,1479.92758,33.93845549234046,-118.40338014453836,106.00002500000012
6,34.283057938252874,-117.50931703018838,35000.003000000004,34.088555216833406,-119.29594149108263,1365.193025,33.93814012347275,-118.40654997152335,106.00002500000012
7,34.36053179491547,-117.3998739179845,35000.003000000004,34.24572049597696,-119.27663868780708,1277.3543,33.937610104100116,-118.41130997438607,106.00002500000012
8,34.43800388974081,-117.29043089933413,35000.003000000004,34.37220572853235,-119.19092430213801,1338.028355,33.94011044479706,-118.41285009913308,106.00002500000012
9,34.51547774640341,-117.18098774035346,35000.003000000004,34.440900937458494,-119.06420302506173,1579.0583000000001,33.94501011418863,-118.41352999930614,106.00002500000012
10,34.592951603066005,-117.0715445813728,35000.003000000004,34.44602494745987,-118.92255860575578,2019.92002,33.947619688795065,-118.41409997409859,106.00002500000012
11,34.67042545972861,-116.96210146916891,35000.003000000004,34.39875485404892,-118.78072263562707,2690.1490599999997,33.94719009414566,-118.41875996825335,106.00002500000012
12,34.747899316391205,-116.85265812308124,35000.003000000004,34.31677363042236,-118.65375096256685,3614.3594250000006,33.94650004122284,-118.42588004564867,111.99998000000011
13,34.825373173053805,-116.74321501087735,35000.003000000004,34.21277413940653,-118.56548471765869,4783.256050000001,33.945790901729815,-118.43345993857206,111.99998000000011
