,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87835804919312,-118.27629190379797,8055.10775,34.02740213953392,-117.92572891938079,902.412265,33.948650657225706,-118.40569994428257,106.00002500000012
1,33.81417901641718,-118.14450867988805,15985.215000000002,33.96743947693619,-118.13150614455247,795.8413850000001,33.94908994197998,-118.4020601044363,106.00002500000012
2,33.74999939636215,-118.01272545597814,23915.3216,33.942641617645876,-118.0623707983354,848.8316600000002,33.94937007410269,-118.39946432182171,106.00002500000012
3,33.685822419063,-117.88094241917526,31845.429500000002,33.86877189271719,-117.85153789441559,1076.13315,33.95045536584853,-118.39920503825384,106.00002500000012
4,33.6466911328273,-117.73913208270979,37000.001000000004,33.816984448597864,-117.73088412413303,1310.5530499999998,33.94788895625473,-118.42410000291147,344.00006
5,33.654076167299195,-117.57869991900719,37000.001000000004,33.75582520486802,-117.77153307979042,1428.3867400000001,33.93734142391953,-118.48025999108918,2962.99995
6,33.66146266996879,-117.41826761497434,37000.001000000004,33.73789175714229,-117.87797270315968,1585.2381100000002,33.88904946490372,-118.52972996738184,4819.0002
7,33.668849172638396,-117.25783545127175,37000.001000000004,33.73930063966301,-117.96691838047332,1885.2062199999998,33.812110032206874,-118.53349002349536,7613.000500000001
8,33.67623420711029,-117.09740328756918,37000.001000000004,33.74005382508728,-117.99898726257433,2385.3025049999997,33.73008035805595,-118.52363996096767,10300.0004
9,33.683620709779895,-116.9369708899828,37000.001000000004,33.72765636363983,-117.97307382757148,3102.7987000000003,33.674092400293674,-118.44760247026937,12374.999950000001
10,33.69100721244949,-116.77653877305697,37000.001000000004,33.69784607737396,-117.91197440088854,4022.0495000000005,33.66431831451111,-118.32240003451531,13300.0
11,33.6983951833168,-116.61610665613114,37000.001000000004,33.65433457009583,-117.84515660913128,5106.4838899999995,33.675427872928985,-118.18244902739133,15380.0
12,33.70578021778869,-116.45567453920532,37000.001000000004,33.606268713527065,-117.79519575754342,6313.97615,33.68701254012521,-118.04103998873009,17359.9988
13,33.713166133179215,-116.2952424222795,37000.001000000004,33.56333861254135,-117.7717899309669,7609.909750000001,33.69953010014519,-117.88962006904819,18899.99895
14,33.720552342209274,-116.13481030535367,37000.001000000004,33.531336894376324,-117.77273472791876,8972.370850000001,33.71169264995933,-117.73814004123265,20720.000900000003
15,33.74937100774308,-115.97780832806937,37000.001000000004,33.514544529909365,-117.79015345694802,10386.32235,33.7241403237684,-117.58311994839501,22299.99945
16,33.791515329315395,-115.8229386225077,37000.001000000004,33.512095576132204,-117.80875783645452,11840.59985,33.736814980943144,-117.42113746261224,23725.000300000003
17,33.83365906360865,-115.66806901049955,37000.001000000004,33.52192369159042,-117.80885821937652,13324.74095,33.749144024377394,-117.25804594668136,25119.9991
18,33.875803385180966,-115.51319958559844,37000.001000000004,33.54423442396316,-117.7719188477111,14829.221850000002,33.74932402541641,-117.08917001689431,26350.0006
19,33.917946532195124,-115.35833016069734,37000.001000000004,33.57904979621605,-117.6844805514141,16349.569250000002,33.7452847198818,-116.91644010326429,27580.0008
20,33.960088504651125,-115.2034607357962,37000.001000000004,33.62338643060616,-117.54299082284584,17884.4383,33.74129885674378,-116.74969593065555,28760.0004
21,34.00223282622345,-115.04859107701131,37000.001000000004,33.66939651674399,-117.35703178726595,19426.237,33.73641563116654,-116.57023549646827,30266.6666
22,34.04437597323761,-114.89372141822639,37000.001000000004,33.705375876139875,-117.14813240062536,20951.1513,33.73228999560669,-116.39794004536368,31599.999900000003
23,34.086519120251765,-114.73885199332527,37000.001000000004,33.720331818913515,-116.94196758323945,22421.18155,33.7282269052692,-116.23778325643363,32733.333400000003
24,34.11704882339462,-114.58558186576963,37000.001000000004,33.708478765176245,-116.75553526042523,23803.608050000003,33.7311536105806,-116.0618867434149,33966.6655
25,34.1408553555924,-114.43323768413251,37000.001000000004,33.67565280081787,-116.59262238493197,25084.488950000003,33.768510433066254,-115.90680331484735,34499.9996
