,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.009472802761785,-118.29055212581761,5857.87661,34.1447725070777,-117.88573404312618,704.438125,33.93898874174804,-118.40597335443128,106.00002500000012
1,34.07640911083359,-118.1730294045879,11590.7535,34.14516187310989,-118.31047589055157,352.19675500000017,33.93898756718988,-118.40617552357803,106.00002500000012
2,34.143344244347226,-118.0555064494744,17323.6313,34.100901585000614,-118.47774232565995,303.28952000000015,33.93898404351538,-118.40616415682591,106.00002500000012
3,34.21027937786087,-117.9379836814679,23056.5065,34.06260805237717,-118.49228199203003,332.790355,33.93897993256179,-118.40615307073433,106.00002500000012
4,34.27721568593268,-117.82046081990791,28789.383,34.09723285256754,-118.47799010214544,349.060505,33.93920016221802,-118.40424995834765,106.00002500000012
5,34.344152581283566,-117.7029379583479,34522.261450000005,34.14696364533731,-118.49255035028892,361.89267500000005,33.939540784086304,-118.4007099401023,106.00002500000012
6,34.419130501842346,-117.59151497309796,35000.003000000004,34.184408266045914,-118.5916300718262,140.67342999999997,33.939159052682186,-118.39772997997677,106.00002500000012
7,34.49484075941794,-117.48064638598015,35000.003000000004,34.1695251458786,-118.65206381847042,-21.037989999999965,33.9394497558284,-118.39334999149355,106.00002500000012
8,34.570550429714444,-117.36977779886237,35000.003000000004,34.14627946520532,-118.61366800567752,73.52933999999999,33.9400106073529,-118.3880200606151,106.00002500000012
9,34.6462618618482,-117.25890921174457,35000.003000000004,34.13961502216858,-118.48401522919667,500.5272750000001,33.9403703157914,-118.38422992704639,106.00002500000012
10,34.721971532144714,-117.1480407181803,35000.003000000004,34.14017000090225,-118.33696163918476,1213.087955,33.94051860375991,-118.37999008172919,106.00002500000012
11,34.7976817897203,-117.03717185040195,35000.003000000004,34.11641456198471,-118.2692346008115,2085.8238450000003,33.93978920313852,-118.38064757583531,106.00002500000012
12,34.87339087273773,-116.92630345039119,35000.003000000004,34.056319467953706,-118.32168921490543,3021.7186100000004,33.93594076330597,-118.41994996896904,1106.0
