,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84943161794754,-118.33669660207569,11023.43805,33.787617558039855,-117.67528400696811,2307.6888,33.93900166188787,-118.40592246131892,106.00002500000012
1,33.756328503042354,-118.26531798288997,21921.87495,33.768624071568865,-117.81151149062632,2484.6220500000004,33.938970242456925,-118.4060561492924,106.00002500000012
2,33.66322303902084,-118.19393955081128,32820.3125,33.73499852673864,-118.09991967115351,2777.13505,33.93898286895721,-118.40605142483987,106.00002500000012
3,33.711867365486604,-118.09077972658433,35000.003000000004,33.621076955611265,-118.77938468002681,2493.2586,33.93899285270163,-118.40604656005708,106.00002500000012
4,33.795948111835784,-117.97967440229587,35000.003000000004,33.549726364310196,-119.51131983287762,1840.65665,33.93900518556238,-118.40604183560454,106.00002500000012
5,33.880028858184964,-117.86856912478414,35000.003000000004,33.60359659369828,-119.97017338293291,1202.7360550000003,33.938659865461425,-118.40529743028263,106.00002500000012
6,33.96410960453415,-117.7574638940492,35000.003000000004,33.7788847180719,-120.0442472461531,833.4107350000002,33.93852038667915,-118.40279997241272,106.00002500000012
7,34.04819328727875,-117.64635852298397,35000.003000000004,34.01139144352676,-119.80404721081376,821.3521950000002,33.93883017639556,-118.39944996135709,106.00002500000012
8,34.13227403362793,-117.53525329224901,35000.003000000004,34.22144942602433,-119.40986375849607,1132.103155,33.93920985232289,-118.39581994462995,106.00002500000012
9,34.21635477997711,-117.424147874407,35000.003000000004,34.35267869901422,-119.00442555632792,1694.3788949999998,33.9395302130628,-118.39237993509255,106.00002500000012
10,34.3004355263263,-117.31304269044881,35000.003000000004,34.388337697670195,-118.6588033669419,2468.847525,33.93994013386291,-118.38869004411553,106.00002500000012
11,34.38451627267548,-117.20193745971385,35000.003000000004,34.34537118538132,-118.38845424248001,3462.5340500000007,33.94026020096329,-118.38535004328607,106.00002500000012
12,34.46859789994328,-117.09083208864863,35000.003000000004,34.254277152219935,-118.19686263039944,4694.58175,33.940530349341586,-118.38307996723529,106.00002500000012
13,34.552678939932,-116.97972685791366,35000.003000000004,34.13864894807663,-118.10024116780914,6147.2895,33.93985057380272,-118.37997001450015,106.00002500000012
14,34.63675997992073,-116.86862162717871,35000.003000000004,34.00913922824249,-118.12022185985718,7744.6203,33.937820056372374,-118.39995992156946,238.00001
15,34.72084219446762,-116.75751606900646,35000.003000000004,33.87462882701447,-118.25931006968554,9382.088600000001,33.9283795451091,-118.46011997740445,2449.999995
16,34.8049229408168,-116.64641097860176,35000.003000000004,33.754464772871664,-118.4820705322724,10989.879850000001,33.8858693486679,-118.51936994464177,3974.9999000000003
17,34.88900368716599,-116.53530588819709,35000.003000000004,33.67647792792984,-118.7200648283135,12579.29625,33.807559500230305,-118.519939966211,6755.999875
18,34.97308531443379,-116.42420056390861,35000.003000000004,33.665210097799026,-118.90394356114855,14228.4938,33.72823042894371,-118.52055994535746,9300.000100000001
19,35.05716635442251,-116.31309500573636,35000.003000000004,33.73085703464355,-119.00256225096201,16006.418000000001,33.67670109398148,-118.4495459977747,11120.000100000001
20,35.14124739441124,-116.20198968144788,35000.003000000004,33.86374067281098,-119.03282508244858,17885.35805,33.65484843929367,-118.34152003422184,12880.00055
21,35.225328140760425,-116.0908845910432,35000.003000000004,34.036485878754114,-119.02669718686066,19714.5445,33.70264121108871,-118.25224991331685,15175.0004
22,35.30940918074915,-115.97977950063851,35000.003000000004,34.21065230007874,-118.99975915375734,21299.40505,33.75978170405188,-118.16476142555884,17071.43
23,35.393491101656494,-115.8686741295733,35000.003000000004,34.34225067797246,-118.95515564422791,22543.323050000003,33.82064319728653,-118.07488662150718,18500.0
24,35.477573022563845,-115.75756857140102,35000.003000000004,34.38905182903543,-118.87745163798333,23529.278800000004,33.88369935245529,-117.9793675467654,19574.999250000004
25,35.561653768913025,-115.6464632938893,35000.003000000004,34.32749147369171,-118.71509222508706,24467.2704,33.96575692236267,-117.89091756275305,20600.0005
26,35.64573480890175,-115.53535820348462,35000.003000000004,34.18803324618729,-118.4143963984121,25558.9324,34.05558419454147,-117.80821503895827,21950.000450000003
27,35.729815848890475,-115.42425292597291,35000.003000000004,34.068637646724916,-117.981254848608,26879.0772,34.13790604003632,-117.70504010583858,23259.9994
28,35.81389659523965,-115.31314755490769,35000.003000000004,34.04713031213806,-117.49961548386635,28320.954,34.21323926444045,-117.5934899813612,24649.999700000004
29,35.897978516147,-115.20204246450298,35000.003000000004,34.09680913070896,-117.08357967980582,29647.1074,34.29070313735865,-117.47836255756262,26024.9993
30,35.982059262496186,-115.09093690633074,35000.003000000004,34.15242445989293,-116.79829043315124,30658.726450000002,34.36800873856389,-117.36313802521505,27100.000500000002
