,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.988512225001436,-118.28184711154145,5534.5358,34.14027453657908,-117.88679400445548,688.7975000000001,33.940189727473296,-118.40306047217629,106.00002500000012
1,34.03448912987107,-118.15561937603556,10944.071100000001,34.1314371609343,-118.30717593062667,323.82666000000006,33.94018091828705,-118.40306847100186,106.00002500000012
2,34.08046574110115,-118.02939154697616,16353.606399999999,34.076412047229,-118.46623734822187,268.12920000000014,33.94017504549621,-118.40307656338094,106.00002500000012
3,34.12644235233124,-117.90316385824703,21763.14105,34.02860283161963,-118.46891793709814,298.96195000000006,33.94016623630997,-118.40308451542977,106.00002500000012
4,34.17241749536362,-117.77693607596437,27172.677000000003,34.055668469089916,-118.44042967546814,323.0649250000001,33.939820916209015,-118.40302997373028,106.00002500000012
5,34.218394106593706,-117.65070829368172,32582.211000000007,34.10000892079407,-118.44006046651968,346.5954450000001,33.938420549235005,-118.40364003620411,106.00002500000012
6,34.269801874785706,-117.52804321637191,37000.001000000004,34.128494892727204,-118.48339627913892,359.7550200000002,33.93783092103541,-118.40897997730869,106.00002500000012
7,34.34540054933548,-117.42124841708149,37000.001000000004,34.13585349964035,-118.56431913441054,248.301535,33.938900649885554,-118.41264007149103,106.00002500000012
8,34.42099804932709,-117.31445371134458,37000.001000000004,34.111336066112294,-118.56044087343031,314.6189550000001,33.943598882551576,-118.41332001844084,106.00002500000012
9,34.49659848571411,-117.2076590991612,37000.001000000004,34.098760952742154,-118.45537522376472,684.5992800000001,33.946349110498446,-118.4137499436208,106.00002500000012
10,34.57219745390343,-117.10086420631728,37000.001000000004,34.09834251639534,-118.31339897013972,1342.4702599999998,33.947489606478115,-118.41618995963226,106.00002500000012
11,34.64779495389503,-116.99406940702686,37000.001000000004,34.08058760151092,-118.23552160923111,2172.78065,33.946990419257354,-118.42134008065413,106.00002500000012
12,34.72339392208435,-116.88727460773643,37000.001000000004,34.027914540534056,-118.27572122735414,3070.53595,33.946419290348885,-118.42703000545976,111.99998000000011
13,34.798994358471376,-116.78047971489251,37000.001000000004,33.965759858758084,-118.39545836029299,4046.9847999999997,33.946020234211815,-118.43130002178565,111.99998000000011
14,34.87459303302114,-116.67368538336967,37000.001000000004,33.930135509568025,-118.50376376819631,5193.45285,33.94573951481003,-118.4339599821118,111.99998000000011
15,34.950190826652296,-116.56689049052572,37000.001000000004,33.91940592071701,-118.51713518504306,6470.153600000001,33.945909825744174,-118.43439145092474,111.99998000000011
16,35.025789794841614,-116.46009587834234,37000.001000000004,33.878405031519776,-118.40052769785433,7653.7646,33.94613005540039,-118.43442994819632,111.99998000000011
17,35.101390231228635,-116.35330098549842,37000.001000000004,33.792265871983794,-118.18315909857309,8720.2924,33.94688177262695,-118.43400905093061,111.99998000000011
18,35.176987731220244,-116.246506186208,37000.001000000004,33.79103728414163,-117.93315973477742,9979.889700000002,33.94709994680638,-118.43229000508543,111.99998000000011
19,35.25258640577002,-116.13971138691757,37000.001000000004,33.9061304770401,-117.74242797305675,11616.3739,33.95371065380701,-118.38820997425135,1531.000095
20,35.32818566759888,-116.03291649407365,37000.001000000004,34.01922868289276,-117.64971171485911,13426.6122,33.97340916881744,-118.32100005293435,3262.999975
