,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.880146314001614,-118.27996528257951,7415.9406500000005,34.09669666676453,-117.84755686489872,816.9119800000001,33.939920460013624,-118.40546713635953,106.00002500000012
1,33.81775672059234,-118.15185543745113,14706.8821,34.05684390817505,-118.23120425482644,595.4370250000002,33.93991165082737,-118.40546418942381,106.00002500000012
2,33.75536712718307,-118.02374559232275,21997.822900000003,33.96569232166351,-118.35293772623005,697.415915,33.939903135280666,-118.40546138281834,106.00002500000012
3,33.6929775337738,-117.89563593430141,29288.7637,33.87452018038406,-118.32852563804208,888.9260650000001,33.93920016221802,-118.40538995470935,106.00002500000012
4,33.64566515626886,-117.76141709139523,35000.003000000004,33.85886625641999,-118.3029956788988,993.8513400000002,33.93845050046824,-118.40317994001543,106.00002500000012
5,33.65286049959686,-117.6051108248281,35000.003000000004,33.86802487372329,-118.36657572381888,778.21111,33.93912968872803,-118.39591995333788,106.00002500000012
6,33.660057604762116,-117.44880474536801,35000.003000000004,33.83965518304864,-118.41183293853706,577.1067,33.940039971307066,-118.38739998791515,106.00002500000012
7,33.66725177353195,-117.29249857235438,35000.003000000004,33.808724368291934,-118.38610829452826,583.7739450000001,33.94041582992035,-118.3840399666334,106.00002500000012
8,33.674448878697206,-117.13619263322454,35000.003000000004,33.79636801638031,-118.27321071876882,904.6595750000002,33.94051860375991,-118.37997997794953,106.00002500000012
9,33.68164598386246,-116.9798864602109,35000.003000000004,33.800276358679355,-118.11259182224953,1543.2849,33.938649881717005,-118.39187002165694,243.999965
10,33.68884162083,-116.82358056785785,35000.003000000004,33.7924655468721,-117.98894200063678,2409.9584999999997,33.933139442078854,-118.44623995687132,2013.0000549999997
11,33.696038432355714,-116.66727434806745,35000.003000000004,33.745055387399795,-117.97160447605889,3392.7731250000006,33.89098954135524,-118.48556003161944,2944.000125
