,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92288378744803,-118.26758263283686,2304.6874900000003,33.75779347071553,-117.97275579239594,1874.62448,33.94774066828621,-118.40582002021958,106.00002500000012
1,33.903230492927,-118.12709041862637,4484.375000000001,33.60930582730611,-118.35225534688885,1551.05825,33.947830228346405,-118.40646039403237,106.27022999999997
2,33.88357896024322,-117.98659783020182,6664.0629,33.51901871560512,-118.7339757215067,1435.4920200000001,33.94781760184612,-118.40646582013628,109.51347000000001
3,33.8639256657222,-117.84610547566106,8843.7495,33.498855369200285,-119.04683116634367,1314.044525,33.94784021209082,-118.40648551315125,111.99998000000011
4,33.844274133038425,-117.70561312112031,11023.43805,33.576498068599314,-119.17924718623163,1214.4395000000002,33.94862892789963,-118.40636997455974,106.00002500000012
5,33.82462083851739,-117.56512076657955,13203.12465,33.72024783800461,-119.09563864341713,1221.4965499999998,33.94839988905716,-118.40866007106283,106.00002500000012
6,33.80496871855453,-117.42462841203877,15382.813199999999,33.879526734568785,-118.86550387175691,1369.3133749999997,33.9479212566043,-118.41277993399653,106.00002500000012
7,33.78531542403351,-117.28413605749802,17562.4985,34.00831703752594,-118.60669513473869,1633.858175,33.94729874077606,-118.41784010331335,106.00002500000012
8,33.7656650659079,-117.14364370295726,19742.18705,34.080906787692676,-118.41320101836928,1976.7261549999998,33.94662043343491,-118.42456005232336,111.99998000000011
9,33.74601177138687,-117.00315134841651,21921.87495,34.093793452616474,-118.32028871878013,2384.30248,33.944889428337014,-118.42759001680285,111.99998000000011
10,33.72635935778447,-116.86265899387574,24101.563500000004,34.057558626819365,-118.31500294516097,2877.75505,33.94125945632344,-118.42702004201037,106.00002500000012
11,33.70670606326345,-116.72216687321878,26281.249450000003,33.9858800401503,-118.36522200445128,3500.2477000000003,33.93773989277751,-118.42650998824449,106.00002500000012
12,33.68705482421921,-116.58167428479422,28460.938000000002,33.88691176904068,-118.44250095029872,4295.2922100000005,33.93615042193869,-118.42544998013845,106.00002500000012
13,33.667401529698175,-116.44118193025345,30640.6259,33.76147952788156,-118.5308471366858,5287.14645,33.936390031804656,-118.4233099902508,106.00002500000012
14,33.64774970337486,-116.3006895757127,32820.3125,33.61026690952585,-118.62388049452382,6471.42461,33.93640177738632,-118.42324754327929,106.00002500000012
15,33.628096408853835,-116.16019745505572,35000.003000000004,33.44523091610855,-118.71641343460809,7820.562400000001,33.93646197349236,-118.42261367143581,106.00002500000012
16,33.65934406067596,-116.01158722810135,35000.003000000004,33.307138112472686,-118.81919123305497,9201.03565,33.93557958666977,-118.42185008764324,106.00002500000012
17,33.69059024430038,-115.86297746891455,35000.003000000004,33.23497032232727,-118.8620391173147,10681.6323,33.93765855462448,-118.40126003477275,288.00002500000016
18,33.721836427924806,-115.71436747584396,35000.003000000004,33.25917620430167,-118.82517833060221,12313.367600000001,33.942180603565525,-118.34761991053188,2938.0000400000004
19,33.75393710261536,-115.5658945386734,35000.003000000004,33.391120783214966,-118.7270103348491,14135.451500000001,33.93364949396266,-118.27865997715611,4949.999900000001
20,33.810838572991635,-115.42139973086074,35000.003000000004,33.618043659146274,-118.61053363547488,16128.956,33.926249483874145,-118.19844008299907,5544.00006
21,33.867737106972506,-115.27690468916428,35000.003000000004,33.89450381938942,-118.49220981549291,18188.62725,33.897324227186736,-118.12316575510252,8828.57135
22,33.92463564095337,-115.1324093668073,35000.003000000004,34.1670879376831,-118.34459251877406,20162.05325,33.8595739277153,-118.04018509670651,11099.9996
23,33.98153564313194,-114.98791437188761,35000.003000000004,34.37727629613715,-118.13385938967843,21956.087050000002,33.817968141062316,-117.94777798610045,14579.9995
24,34.03843388347326,-114.84341956407496,35000.003000000004,34.4671787400386,-117.84534699053509,23610.119950000004,33.77266543258026,-117.84565197499523,16399.9995
25,34.095334179291385,-114.69892452237852,35000.003000000004,34.42134366306758,-117.47241601546428,25247.838499999998,33.75567251230636,-117.70347589106137,18280.001
26,34.13134906907181,-114.55786289469664,35000.003000000004,34.31078338377319,-117.03091849954993,26949.783550000004,33.74703950978256,-117.59009338065493,20100.001
27,34.16460374716095,-114.41725476768059,35000.003000000004,34.22712078013129,-116.58682440581609,28640.0325,33.73271577294205,-117.41290755986394,22661.537900000003
28,34.19786048072688,-114.27664682777157,35000.003000000004,34.167427384993225,-116.22933701118102,30099.416400000002,33.72027925743556,-117.26528011258868,26199.999450000003
29,34.23111603973465,-114.13603898141608,35000.003000000004,34.096756862870556,-115.99761501057881,31170.66125,33.710255284403075,-117.1245523774032,26876.9231
30,34.264372479661034,-113.99543038663245,35000.003000000004,34.02943941067372,-115.85548523563506,31914.573250000005,33.727030911416165,-116.96621773029229,28446.153100000003
31,34.29762833230834,-113.85482272738398,35000.003000000004,34.007176541546265,-115.74304139442523,32498.478,33.75614145465434,-116.80560772135696,30548.000900000003
32,34.33088477223475,-113.71421460036794,35000.003000000004,34.05211543063624,-115.62827649049875,33011.3735,33.78367985178665,-116.64874747764848,32049.999450000007
33,34.364140624882054,-113.57360647335189,35000.003000000004,34.155894398356324,-115.50784738898335,33440.12,33.81818690252083,-116.456669948609,33938.462
34,34.3973967711689,-113.43299881410341,35000.003000000004,34.29460678142502,-115.38565761030846,33738.2191,33.844144638000564,-116.30491398469985,35000.003000000004
35,34.430652917455745,-113.29239068708736,35000.003000000004,34.44188169352753,-115.25890616222344,33877.1436,33.87164427471338,-116.14852384740617,34969.232
36,34.4639090637426,-113.15178256007133,35000.003000000004,34.57561394997024,-115.11503423371622,33862.236500000006,33.89583547471069,-115.99208015072493,34949.9985
37,34.49716521002945,-113.01117490082285,35000.003000000004,34.68172852660442,-114.93570776816296,33728.2845,33.92231588857453,-115.83064677730071,35000.003000000004
38,34.5304213563163,-112.8705667738068,35000.003000000004,34.75551808793823,-114.70378766799193,33527.649000000005,33.94779499160141,-115.66939840595316,34899.998550000004
39,34.56367750260315,-112.72995817902319,35000.003000000004,34.799956321609734,-114.40983269953763,33317.20500000001,33.9774593390151,-115.47566591522656,35000.003000000004
40,34.59693335525046,-112.58935005200713,35000.003000000004,34.82185126039154,-114.05598243169689,33146.85755000001,34.0038704539471,-115.31269148152018,34899.998550000004
41,34.63018979517685,-112.44874192499108,35000.003000000004,34.82782976145904,-113.65652155073361,33051.48760000001,34.028149452167355,-115.1510609440623,34941.6655
42,34.66344447326599,-112.30813426574262,35000.003000000004,34.82224385645869,-113.2352252792798,33047.67600000001,34.053702845998274,-114.98715256561184,34958.333450000006
43,34.69669915135513,-112.16752613872657,35000.003000000004,34.807404194943544,-112.82026491965536,33135.062000000005,34.079292651132356,-114.82619823296314,34923.077450000004
44,34.72995676583969,-112.0269184794781,35000.003000000004,34.785312224029305,-112.43793134852093,33301.31250000001,34.10780064603111,-114.66078766571619,34907.6926
45,34.76321144392883,-111.88631035246205,35000.003000000004,34.759244373721465,-112.10706437280447,33528.27040000001,34.15906276901047,-114.47412707232445,34984.6175
46,34.79646817749477,-111.74570222544601,35000.003000000004,34.734098845213865,-111.8359500273635,33797.12600000001,34.204446522006016,-114.31435011066687,35000.003000000004
47,34.82972373650253,-111.60509409842996,35000.003000000004,34.71552144597336,-111.62247680935579,34091.49800000001,34.24888416839844,-114.15639014538505,35000.003000000004
48,34.86298017642893,-111.46448643918148,35000.003000000004,34.70853135668495,-111.45680850217394,34398.42800000001,34.29315032929855,-113.99703997486463,34899.998550000004
49,34.896236029076235,-111.32387784439787,35000.003000000004,34.71643906954094,-111.32499627667427,34708.3285,34.33724148103185,-113.83904071710636,34899.998550000004
50,34.929492469002625,-111.18326971738182,35000.003000000004,34.74049548898864,-111.2122170461118,35014.708600000005,34.39066391011895,-113.64959017077885,35000.003000000004
51,34.96274832164993,-111.04266159036577,35000.003000000004,34.78007809919983,-111.10496823161121,35313.85875000001,34.43316471009482,-113.4898087185525,35000.003000000004
