,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98954642346704,-118.27900710747497,4156.2498,34.149754395540924,-117.90753014114026,604.7687500000001,33.93816948742691,-118.40610002589112,106.00002500000012
1,34.03655752680228,-118.14993913401877,8187.5004,34.135439467886656,-118.33988967710926,154.50712000000016,33.93786116590821,-118.4093900223666,106.00002500000012
2,34.083568042858424,-118.02087130089288,12218.75035,34.073667692072966,-118.50589005249395,21.144409999999958,33.93755871718033,-118.41200998856493,106.00002500000012
3,34.13057973347274,-117.89180332743669,16249.999000000002,34.024056116957084,-118.50615700745008,-6.88761999999993,33.939920460013624,-118.41280004800234,106.00002500000012
4,34.17759142408707,-117.7627353539805,20281.249600000003,34.054964615108645,-118.46756487260515,-27.413189999999993,33.94271032929862,-118.41319002583123,106.00002500000012
5,34.22460017830597,-117.63366756763135,24312.49955,34.10825138272751,-118.45265908455261,-45.77204999999998,33.945560394689636,-118.41363005479081,111.99998000000011
6,34.281680768802644,-117.51126299008514,26999.99995,34.15133123987946,-118.48948446125952,-107.26347999999994,33.947630553458104,-118.41474006725085,106.00002500000012
7,34.358896222668605,-117.40218539146584,26999.99995,34.16793068316757,-118.5624242547332,-235.95281999999997,33.94711962065568,-118.41973002465437,106.00002500000012
8,34.43611020833687,-117.2931078396233,26999.99995,34.145283439880124,-118.58856277949407,-216.19385999999997,33.946488295641174,-118.42574004281289,111.99998000000011
9,34.51332419400513,-117.18403028778077,26999.99995,34.11417497320073,-118.54542618908586,58.23406000000013,33.94603902714248,-118.43090003373064,111.99998000000011
10,34.5905396478711,-117.07495250205444,26999.99995,34.085656700918015,-118.45331742064036,617.02515,33.94650004122284,-118.43447003587767,111.99998000000011
11,34.66775510173706,-116.96587499698867,26999.99995,34.05341419832886,-118.36565001178418,1422.256655,33.94973007618072,-118.40666995390684,419.00005000000004
12,34.744969381044854,-116.85679739836938,26999.99995,34.004998910705574,-118.33775871513583,2402.6933200000003,33.966140709243575,-118.34745001734792,2738.00011
13,34.822184247631746,-116.74771984652686,26999.99995,33.94477931350891,-118.38375434775094,3509.1279999999997,33.987050781002765,-118.2708900302662,4512.9997
14,34.89939852693954,-116.63864229468432,26999.99995,33.90740487265075,-118.45626477736575,4746.0064999999995,34.012601238438265,-118.18558007644417,6549.9996
15,34.97661398080552,-116.52956474284179,26999.99995,33.93992926919987,-118.46943341696792,6122.66815,34.04219423144333,-118.09960743629593,7550.00055
16,35.05382943467148,-116.42048719099925,26999.99995,34.05516722639236,-118.35106094915795,7558.1782,34.067567624235224,-118.00529604388423,8519.999450000001
