,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88244991620567,-118.28469413212161,6744.12756,34.10222090746114,-117.85930316362975,774.2070450000001,33.939000487329714,-118.39774008375645,138.00004500000014
1,33.82236304408183,-118.16131323008884,13363.254750000002,34.05987250640738,-118.25195788601857,506.4874500000001,33.93968965933391,-118.39161003643768,111.99998000000011
2,33.76227646559753,-118.0379325151631,19982.3822,33.96514615211609,-118.3811055202931,561.03662,33.94028956491745,-118.38504005371284,106.00002500000012
3,33.70218900619461,-117.9145515195768,26601.510950000004,33.87240891207977,-118.35931597102511,708.1632750000001,33.94006052607499,-118.37994999404786,100.00000500000017
4,33.64433614370346,-117.79027755568619,33000.00175,33.85297437901726,-118.31551444900633,846.75088,33.9398109324646,-118.38026695335796,106.00002500000012
5,33.65125018035059,-117.6401056398995,33000.00175,33.873273680529856,-118.37219033804463,647.0156300000002,33.938659865461425,-118.39159006276216,106.00002500000012
6,33.65816362971863,-117.48993358378256,33000.00175,33.851735220151596,-118.4185838069839,449.2479950000002,33.932939767190554,-118.4483199789556,1594.00011
7,33.66507707908667,-117.33976166799587,33000.00175,33.82122460357895,-118.40384898798072,442.13914,33.88888032852774,-118.4885700224234,3875.0
8,33.67199111573379,-117.18958961187893,33000.00175,33.8029396693219,-118.30842893963496,734.538,33.81826912159248,-118.49811000182437,6294.000025
9,33.678906326939085,-117.03941760253873,33000.00175,33.799032501581024,-118.16067715973774,1344.2561999999998,33.74329472470821,-118.51303001001126,8906.300299999999
10,33.68581860174896,-116.88924549964501,33000.00175,33.78840157561599,-118.03357254713217,2201.3332,33.67206041466562,-118.46270004302845,10600.000100000001
11,33.69273234475655,-116.73907358385834,33000.00175,33.74503688810868,-117.99752244840722,3201.4823499999998,33.64726372993347,-118.35531407907432,12619.9999
12,33.69964608776413,-116.58890176162518,33000.00175,33.6716123207251,-118.05971439304281,4290.6841,33.64499830086982,-118.22835007740237,14840.00015
13,33.706558362574,-116.43872965873148,33000.00175,33.6074667628569,-118.15299660323177,5493.9667,33.660860708908466,-118.09770993712017,17399.9985
14,33.7134735737793,-116.28855755583777,33000.00175,33.59104643968918,-118.18174779701677,6808.7334,33.676909578056026,-117.96474990354024,19800.0
15,33.72038761042642,-116.13838564005108,33000.00175,33.609083542173096,-118.0819545895944,8085.3113,33.6906842089537,-117.81696799941105,22540.0009
16,33.745731051985075,-115.99118900671414,33000.00175,33.60805110554474,-117.86989295380359,9216.354200000002,33.703163889472805,-117.68379798496586,24540.001500000002
17,33.78516713606499,-115.84626787553188,33000.00175,33.61180381888672,-117.62371347359455,10410.14095,33.719581276245115,-117.53523794947249,26130.0003
18,33.824603220144894,-115.70134646368908,33000.00175,33.670622755469815,-117.43130359569167,11918.63105,33.73541343941097,-117.38653398189568,27519.999300000003
19,33.86404018514343,-115.55642505184626,33000.00175,33.72475637952673,-117.33079002620087,13646.011900000001,33.75057023163107,-117.23014000890788,28900.000000000004
20,33.903475975583795,-115.411503920664,33000.00175,33.733241387721556,-117.28655184314901,15293.6072,33.74797034712952,-117.07444997934657,30000.000200000002
21,33.94291176602417,-115.26658222816064,33000.00175,33.71440529204488,-117.24741606882617,16719.648699999998,33.74431453483627,-116.91342019578772,30950.00055
22,33.98234755646454,-115.12166128408543,33000.00175,33.67687727770645,-117.18608444231805,17991.5245,33.74087425396659,-116.74473759434021,32211.112999999998
23,34.02178628330032,-114.97673987224263,33000.00175,33.634738535285415,-117.09580291435826,19216.145950000002,33.73674010286003,-116.57831992350015,33400.00200000001
24,34.061222073740694,-114.8318189281674,33000.00175,33.62218603215999,-116.97865707346526,20434.95705,33.73260125352081,-116.40812016469366,34624.9985
25,34.10065786418106,-114.68689732921756,33000.00175,33.66051568244705,-116.8401478663436,21636.558100000002,33.727985239926454,-116.24195387214942,35040.000100000005
26,34.111274989087626,-114.54346407314395,33000.00175,33.7331747315456,-116.68520411317452,22803.920400000003,33.729287531293565,-116.07275391976185,35699.999050000006
27,34.120898437785335,-114.40008142952217,33000.00175,33.811025034100574,-116.52411782329236,23924.536,33.77090447624913,-115.90327611343359,36939.999500000005
28,34.13051806916901,-114.25669916011447,33000.00175,33.869517737152925,-116.36678232772574,24988.238250000002,33.81645883381836,-115.73669004626585,37000.001000000004
29,34.14014063694808,-114.11331670359971,33000.00175,33.899561760493924,-116.2190603913999,25981.51625,33.86200526311996,-115.5708898286273,37000.001000000004
30,34.14976408564579,-113.96993471485256,33000.00175,33.90505428812004,-116.08076373786523,26891.415500000003,33.90737169138255,-115.40508025563723,37000.001000000004
31,34.15938694706442,-113.82655272610538,33000.00175,33.89581315810553,-115.94712394444251,27710.9368,33.946526468781585,-115.25088324662792,37000.001000000004
32,34.16900951484351,-113.68316980182304,33000.00175,33.88216361765259,-115.81187573220657,28440.688550000003,33.992845170077665,-115.08437833713477,37000.001000000004
33,34.17863237626213,-113.53978734530828,33000.00175,33.87216049302756,-115.66981565463176,29086.9959,34.03684822994848,-114.91786832897502,37000.001000000004
34,34.18825523768075,-113.39640535656113,33000.00175,33.87072165927359,-115.51803677011135,29658.9413,34.082606079720065,-114.74949089909468,37000.001000000004
35,34.19787780545984,-113.25302336781395,33000.00175,33.87980716033103,-115.35598458695962,30165.90945,34.11041726798654,-114.57694266639155,37000.001000000004
36,34.20750066687847,-113.10964137906679,33000.00175,33.89910074641357,-115.18487745260745,30616.2912,34.123979891135164,-114.40324349156539,37000.001000000004
37,34.217124115576176,-112.96625845478447,33000.00175,33.926876110655975,-115.00695812547909,31016.983050000003,34.1631502314299,-114.22981328309595,37000.001000000004
38,34.22674668335525,-112.82287599826971,33000.00175,33.96073568620086,-114.82483983591978,31373.4671,34.209355881502454,-114.05913986284109,37000.001000000004
39,34.236369251134334,-112.67949400952256,33000.00175,33.998177664153594,-114.64106003592724,31690.115900000004,34.25235909873403,-113.88629412995901,37000.001000000004
40,34.245991818913424,-112.5361115530078,33000.00175,34.03695129742759,-114.45781161990209,31970.541500000007,34.296530120422666,-113.71596966431652,37000.001000000004
41,34.25561438669251,-112.39272909649304,33000.00175,34.07523954453929,-114.27679913289461,32217.879500000003,34.34532126665924,-113.53589926120895,37000.001000000004
42,34.26523695447158,-112.24934663997831,33000.00175,34.11172220210953,-114.0992083657123,32435.051,34.389050067198184,-113.36664364447974,37000.001000000004
43,34.27485952225067,-112.10596465123113,33000.00175,34.145581777654414,-113.92570682268737,32624.880250000002,34.43585474193565,-113.1784298756256,37000.001000000004
44,34.284482090029755,-111.96258266248395,33000.00175,34.176434484293054,-113.7565031281592,32790.18110000001,34.47962788204538,-113.0063466038939,37000.001000000004
45,34.29410465780884,-111.81919973820165,33000.00175,34.20424802167587,-113.59142467589184,32933.75895,34.52333142958374,-112.8330069084506,37000.001000000004
46,34.30372810650654,-111.67581774945447,33000.00175,34.22926611062241,-113.43000229500568,33058.41075,34.566064792076574,-112.65930516090278,37000.001000000004
47,34.313349793367,-111.53243529293972,33000.00175,34.25189691009552,-113.27156894893602,33166.86000000001,34.60923743932367,-112.48714985296422,37000.001000000004
48,34.322972361146086,-111.38905330419256,33000.00175,34.2726440119091,-113.11534486913214,33261.70150000001,34.64874781420762,-112.32840216708287,37000.001000000004
49,34.341902421476085,-111.24594636278061,33000.00175,34.29432195106964,-112.96146336935348,33344.558950000006,34.69034772806976,-112.1575000084829,37000.001000000004
50,34.37078275131363,-111.10313364717456,33000.00175,34.31889077151749,-112.80973687480167,33417.65600000001,34.7329069623144,-111.98354894081658,37000.001000000004
51,34.39966337479071,-110.96032186710364,33000.00175,34.345306584682156,-112.65886826598593,33483.995,34.77962883070114,-111.79213330289845,37000.001000000004
52,34.42854458554688,-110.81750915149759,33000.00175,34.37321584855554,-112.50797299441831,33545.3914,34.81778141634461,-111.63222321458846,37000.001000000004
53,34.45742403446579,-110.6746969036591,33000.00175,34.402448839482574,-112.35634706989553,33603.218,34.8587030228656,-111.45629349007177,37000.001000000004
54,34.4863034833847,-110.53188465582062,33000.00175,34.43285227762252,-112.20350073976459,33658.458900000005,34.89981843148407,-111.28509242799012,37000.001000000004
55,34.51518293230362,-110.38907240798213,33000.00175,34.46425555840172,-112.04913369724107,33711.7485,34.9402056140393,-111.10875340684365,37000.001000000004
56,34.54406414305978,-110.24626062791121,33000.00175,34.49645284050147,-111.89310888642497,33763.456000000006,34.98192298371811,-110.93518403752007,37000.001000000004
57,34.572944766536864,-110.10344791230516,33000.00175,34.529227711579594,-111.73540666107804,33813.77575,35.024584110883694,-110.75083496438643,37000.001000000004
58,34.601824215455785,-109.96063566446666,33000.00175,34.56234144268875,-111.5760854921474,33862.75000000001,35.0673603447496,-110.56416529630371,37000.001000000004
59,34.63070366437469,-109.81782294886061,33000.00175,34.59558143880081,-111.41526980580849,33910.349500000004,35.10694471679803,-110.39014032136024,37000.001000000004
60,34.659584581491316,-109.67501116878971,33000.00175,34.62875683421372,-111.25309572242622,33956.499500000005,35.145853130621646,-110.21675525246197,37000.001000000004
61,34.68846549860793,-109.53219845318365,33000.00175,34.661697317993315,-111.08971339539278,34001.12200000001,35.184861381889405,-110.04513647393415,37000.001000000004
62,34.71734377296868,-109.38938667311274,33000.00175,34.69428837071838,-110.92525379962969,34044.12990000001,35.223842324679794,-109.87219905860701,37000.001000000004
63,34.74622439644577,-109.24657395750668,33000.00175,34.726455407945345,-110.75985024889638,34085.4725,35.26168805700225,-109.69870593539848,37000.001000000004
64,34.77510472628331,-109.10376170966819,33000.00175,34.758163780208285,-110.59359910331371,34125.12900000001,35.2992592363533,-109.5295363879034,37000.001000000004
65,34.803986230679016,-108.96094899406214,33000.00175,34.78941583662353,-110.42658222220759,34163.102000000006,35.335923069520724,-109.35703680302824,37000.001000000004
66,34.83286567959793,-108.81813721399122,33000.00175,34.82025209944784,-110.25886836741189,34199.4201,35.37388948769479,-109.18444366463773,37000.001000000004
67,34.861745128516844,-108.67532449838515,33000.00175,34.850723368321916,-110.090505718987,34234.13725000001,35.41074389292473,-109.01277998042252,37000.001000000004
68,34.890624577435766,-108.53251225054667,33000.00175,34.88090099765436,-109.92153450494453,34267.321050000006,35.44708619079407,-108.84389015793845,37000.001000000004
69,34.91950578819193,-108.38970000270821,33000.00175,34.910865151040035,-109.75198232357154,34299.03975,35.483124571737825,-108.67160013293775,37000.001000000004
