,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.880792320993194,-118.28129046812492,6926.72439,34.01407237254181,-118.24538734197264,625.5582850000002,33.93894910040993,-118.39779008811041,106.00002500000012
1,33.8190487345755,-118.15450604242574,13728.44815,34.09640508269969,-118.09158812251076,723.2226700000001,33.93933083181405,-118.39433001134394,106.00002500000012
2,33.75730338632056,-118.02772152317304,20530.171000000002,34.10446460719869,-117.88023318997514,918.9315600000002,33.93985057380272,-118.38926993558064,106.00002500000012
3,33.695558625344695,-117.90093695714359,27331.89645,34.07635919211151,-117.71062815086596,1162.41207,33.94012718225093,-118.38636664256099,106.00002500000012
4,33.64528900401604,-117.76958220833413,33000.00175,34.05650622270218,-117.6333096318815,1424.8315,33.940345356430356,-118.38442994446227,106.00002500000012
5,33.652387739934845,-117.61537579719653,33000.00175,34.07361513059502,-117.61331181954014,1620.4519250000003,33.940459875851595,-118.38338008691265,106.00002500000012
6,33.65948794405136,-117.46116933928218,33000.00175,34.01675917434768,-117.5886782434045,1881.7087000000001,33.93978920313852,-118.38048993816189,106.00002500000012
7,33.666588148167875,-117.30696288136784,33000.00175,33.90962478758545,-117.5980441664901,2181.971,33.938900649885554,-118.38921006133079,238.00001
8,33.6736862968076,-117.15275637667672,33000.00175,33.7830397175859,-117.65486314563017,2518.322795,33.93157023236841,-118.44535994572887,1630.0000999999997
9,33.6807870882032,-116.99854991876236,33000.00175,33.67441657834763,-117.73575746707962,2947.1051100000004,33.8940501462976,-118.51449000617235,2980.999945
10,33.687885824122006,-116.84434355440152,33000.00175,33.598780905215605,-117.79563419609326,3561.5231999999996,33.826709790216526,-118.55531002443263,6418.9999
11,33.69498485368036,-116.6901369561569,33000.00175,33.54782857195267,-117.81432707722529,4436.083250000001,33.750513265559995,-118.53376404174193,8859.9995
12,33.702086232355036,-116.53593082567986,33000.00175,33.51644584594139,-117.81134940916093,5590.849590000001,33.684042082522126,-118.48301500178695,10924.999450000001
13,33.70918438099476,-116.3817240403282,33000.00175,33.50939233051199,-117.80919276674754,6991.55435,33.65699964257562,-118.37955407557075,12219.99965
