,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.883634751756134,-118.28712914302001,7797.696700000001,34.02623785875137,-117.93287692250043,890.7609500000002,33.94255058938796,-118.41077484827808,106.00002500000012
1,33.82473447702,-118.16618353254619,15470.395500000002,33.965612158068645,-118.1502503397877,765.6641600000002,33.94256527136505,-118.41083252402031,106.00002500000012
2,33.76583420228388,-118.04523782851885,23143.093,33.94040995712952,-118.09231798026103,797.2315400000002,33.942577016946714,-118.41089001265551,106.00002500000012
3,33.70693422118729,-117.92429212449153,30815.788550000005,33.86694839116369,-117.88868331769865,1002.8996,33.94258964344701,-118.41094768839774,106.00002500000012
4,33.64803159733483,-117.80334646724094,38488.48540000001,33.84354414513794,-117.74558900601127,1300.7205000000001,33.94260197630775,-118.41100536413997,106.00002500000012
5,33.65044854440194,-117.65752567867798,39000.00160000001,33.77901685586563,-117.78740158029302,1444.5149950000002,33.94254060564355,-118.4113800459691,106.00002500000012
6,33.65724306975563,-117.5099279814206,39000.00160000001,33.75100070719909,-117.91974841735636,1583.8601099999998,33.9424548628974,-118.41193000030927,107.49989999999995
7,33.66403935694657,-117.36233037771673,39000.00160000001,33.74488918741923,-118.041410460651,1845.6677599999998,33.94205580676033,-118.41212178501581,106.69468000000005
8,33.67083417593979,-117.21473268045935,39000.00160000001,33.740665769892026,-118.10080875698696,2301.11301,33.94202967284112,-118.41207781486358,110.48424500000006
9,33.677627820374845,-117.06713502997873,39000.00160000001,33.72501948055603,-118.09190353818788,2974.46933,33.94201616542221,-118.41206284630111,111.99998000000011
10,33.684423813926244,-116.91953766015864,39000.00160000001,33.692948169819644,-118.03782563027178,3851.9074500000006,33.94200735623596,-118.41206752397689,111.99998000000011
11,33.691218632919465,-116.7719396822407,39000.00160000001,33.64800076518295,-117.97080506126993,4895.98815,33.94199972160788,-118.41207220165265,111.99998000000011
12,33.69801462647086,-116.62434217209037,39000.00160000001,33.59969559238777,-117.91630854814923,6063.827550000001,33.94199267425888,-118.41207687932841,111.99998000000011
13,33.704808270905914,-116.47674466194002,39000.00160000001,33.55796295345281,-117.88633465669496,7321.9994,33.94198386507263,-118.4120815570042,111.99998000000011
14,33.711605145375934,-116.32914687112911,39000.00160000001,33.52804901242874,-117.88100271441593,8651.7382,33.94197711136317,-118.41208609434969,111.99998000000011
15,33.71839937709007,-116.18154945453227,39000.00160000001,33.50966717712295,-117.89272880558761,10043.865950000001,33.94216592158844,-118.41215593204893,109.59992000000007
16,33.73370328272054,-116.03538958125282,39000.00160000001,33.50155098019242,-117.90951324178259,11488.7204,33.9425197572361,-118.41301989876348,106.00002500000012
17,33.77239910151601,-115.89318402796158,39000.00160000001,33.5056311016233,-117.91596703104132,12971.2027,33.94114111958816,-118.41293008738872,111.99998000000011
18,33.81109697578827,-115.75097847467038,39000.00160000001,33.52182796509985,-117.8904509178183,14480.04185,33.93841027185104,-118.41259002036031,106.00002500000012
19,33.849794262781444,-115.60877292137914,39000.00160000001,33.552045235770414,-117.81537712188197,16008.89645,33.93772021892822,-118.41050995149928,106.00002500000012
20,33.888491549774635,-115.46656736808792,39000.00160000001,33.59538936850983,-117.68227862909929,17558.086300000003,33.93776132846405,-118.41002328611224,106.00002500000012
21,33.92718942404689,-115.32436181479672,39000.00160000001,33.64551363826538,-117.4969796603472,19124.3575,33.938078459169006,-118.40693994935222,106.00002500000012
22,33.96588612376099,-115.18215626150548,39000.00160000001,33.690789919188695,-117.28030050369757,20686.668250000002,33.938730338951416,-118.40056006737065,106.00002500000012
23,34.004584878951874,-115.03995070821426,39000.00160000001,33.71869154843399,-117.06080463780678,22203.9652,33.93933934736074,-118.3944099995996,106.00002500000012
24,34.04328187230551,-114.89774515492304,39000.00160000001,33.72254997201095,-116.86113014232734,23634.324,33.939649430716706,-118.39145005992637,106.00002500000012
25,34.08197769110098,-114.75553960163181,39000.00160000001,33.70616194919281,-116.6881550249335,24958.4988,33.93967204096141,-118.39115854717244,106.00002500000012
26,34.11914394152412,-114.61533562580222,39000.00160000001,33.681968987358246,-116.53499734870336,26182.590500000002,33.93968085014766,-118.39115457114804,106.00002500000012
27,34.15466992146774,-114.47727103176243,39000.00160000001,33.66379563612702,-116.39013749507366,27321.2436,33.93968965933391,-118.39115036123985,106.00002500000012
28,34.190197369609066,-114.33920615706208,39000.00160000001,33.659322331349884,-116.24429766837035,28382.434250000002,33.93978920313852,-118.3896299762846,106.00002500000012
29,34.225725698669024,-114.20114146946878,39000.00160000001,33.667555396817995,-116.0925849261853,29364.407450000002,33.94017504549621,-118.38633001635972,106.00002500000012
30,34.26125226589172,-114.06307706253601,39000.00160000001,33.68275006853897,-115.93465653521493,30259.559500000003,33.94026020096329,-118.38543003154173,106.00002500000012
31,34.29677971403305,-113.92501265560324,39000.00160000001,33.70055343394775,-115.77463044054586,31058.962000000003,33.9403667921169,-118.38435659850622,106.00002500000012
32,34.33230598761621,-113.78694824867047,39000.00160000001,33.720998380673,-115.61905772709284,31756.112999999998,33.940399973385105,-118.38375996096187,106.00002500000012
33,34.367834610315704,-113.64888384173769,39000.00160000001,33.74638175720932,-115.47246217509225,32351.08725,33.94054503131866,-118.38229495968771,106.00002500000012
34,34.403359122061616,-113.51081896703735,39000.00160000001,33.77776007862747,-115.3341685620468,32853.2974,33.94060963201782,-118.38142000043509,106.00002500000012
35,34.438887744761104,-113.37275362456943,39000.00160000001,33.81446795772614,-115.19970222331568,33279.947,33.940669534484314,-118.38079010461601,106.00002500000012
36,34.474415780181516,-113.23468921763666,39000.00160000001,33.85656236057638,-115.06438431371078,33651.00600000001,33.94069596204306,-118.38072821896557,106.00002500000012
37,34.50994146648559,-113.0966248107039,39000.00160000001,33.906669599238526,-114.92524754960793,33984.15700000001,33.93972988795111,-118.380670028679,106.00002500000012
38,34.54546891462692,-112.95856040377113,39000.00160000001,33.96912496790512,-114.7806423486471,34292.59305000001,33.93621091168426,-118.41493994433647,455.00004000000007
39,34.58099636276825,-112.82049552907078,39000.00160000001,34.04712150295181,-114.62971339781396,34585.38555,33.92346989197311,-118.47253995499973,2388.000005
40,34.61652381090958,-112.68243112213801,39000.00160000001,34.14023577615958,-114.47324467556734,34868.63605,33.879180239909665,-118.5357299753142,3844.0002000000004
41,34.65204979085319,-112.54436671520524,39000.00160000001,34.24389816898163,-114.31515233206126,35145.48145000001,33.803970344113004,-118.54033004844237,6488.0
42,34.68757782627361,-112.40630230827247,39000.00160000001,34.351058983302615,-114.16270266883555,35415.206750000005,33.71918192646851,-118.5230699861752,8780.000100000001
43,34.72310321893814,-112.26823743357212,39000.00160000001,34.454936907548216,-114.0240540201992,35672.90250000001,33.671575615782395,-118.43536997391891,10825.0002
44,34.75863184163764,-112.13017255887178,39000.00160000001,34.55122630511958,-113.9038606735426,35911.28025,33.64517595279251,-118.31862285810847,12114.285600000001
45,34.794159583418505,-111.99210815193901,39000.00160000001,34.63853503094986,-113.79986892468008,36124.2274,33.64491167720505,-118.18457344061865,13533.333750000002
46,34.829685563362126,-111.85404327723869,39000.00160000001,34.71718931856979,-113.70332543894486,36309.707500000004,33.644262733818046,-118.0425549943582,15619.9995
47,34.86521301150345,-111.71597887030592,39000.00160000001,34.78773621844543,-113.60298976146355,36469.86555,33.644210759619185,-117.89958005695645,17399.9985
48,34.90074045964477,-111.57791446337315,39000.00160000001,34.85024737862494,-113.48974276332416,36609.13910000001,33.652798835293126,-117.7495840217787,18920.0001
49,34.936267907786096,-111.43985005644038,39000.00160000001,34.90456658287216,-113.3589839504077,36732.27250000001,33.681259554225676,-117.60256485946044,20299.9995
50,34.96609669334309,-111.30104143129272,39000.00160000001,34.94990012350609,-113.20943725276432,36844.14400000001,33.710639952202605,-117.44795223895906,21722.2229
51,34.99238242419083,-111.16177205508181,39000.00160000001,34.98636574998291,-113.04333205066564,36947.84175000001,33.74066048438028,-117.28937004924643,23600.0001
52,35.01866903595719,-111.02250221110334,39000.00160000001,35.01545485753455,-112.86444697059798,37045.543900000004,33.74988605149909,-117.1301907074451,25020.000500000002
53,35.04495564772354,-110.88323189935727,39000.00160000001,35.03904762014602,-112.67620653899198,37139.3415,33.746096926853944,-116.96064788142365,26379.9994
54,35.072599755090835,-110.74401117097436,39000.00160000001,35.059159873270616,-112.48156657916614,37230.66975000001,33.75773973467941,-116.79447625632905,27640.001
55,35.10259121695388,-110.60487323745257,39000.00160000001,35.07768940926584,-112.28285096044263,37320.3015,33.797941924323425,-116.6274481488011,29040.00025
56,35.13258532157281,-110.46573577169835,39000.00160000001,35.09573767005234,-112.08147514750918,37408.571500000005,33.837563588593646,-116.46674683163477,29866.6657
57,35.16257737071495,-110.32659783817655,39000.00160000001,35.11398589936669,-111.87870211282348,37494.859000000004,33.880707165526125,-116.2859179434012,31440.00045
58,35.19257118169434,-110.18746037242235,39000.00160000001,35.132888944858855,-111.67570314639812,37577.91210000001,33.918116843129276,-116.12791522416286,32986.66700000001
59,35.222563524476016,-110.0483233744357,39000.00160000001,35.15276393723381,-111.47362848870476,37656.163,33.96317583079178,-115.94295028823745,34000.00205
60,35.252554692699526,-109.9091854409139,39000.00160000001,35.17389071497472,-111.2735862811331,37727.95550000001,34.00233706826072,-115.7772599959795,34075.001000000004
61,35.282548210039366,-109.77004797515968,39000.00160000001,35.19654236285529,-111.07661309663362,37791.785500000005,34.04165099829132,-115.61262751331998,36274.99945
62,35.31254055282104,-109.63091097717303,39000.00160000001,35.22099548932373,-110.8836061134188,37846.46675000001,34.07943359811233,-115.45248007974148,37775.0025
63,35.34253289560272,-109.49177304365126,39000.00160000001,35.24754226572397,-110.69526932169195,37891.2225,34.11379705911066,-115.29690170630077,38741.666900000004
64,35.3725252383844,-109.35263557789703,39000.00160000001,35.27644197577125,-110.51208311875453,37925.679000000004,34.150556031489565,-115.13666750183674,39000.00160000001
65,35.40251758116608,-109.21349764437524,39000.00160000001,35.30789811166794,-110.33429355035202,37949.878500000006,34.18814776560852,-114.9727125805124,39000.00160000001
66,35.432511392145464,-109.07436064638858,39000.00160000001,35.34205132675446,-110.16192634370113,37964.185000000005,34.22493492738342,-114.81079090451463,39000.00160000001
67,35.462503441287595,-108.9352231806344,39000.00160000001,35.378950952473794,-109.99478550418715,37969.25890000001,34.262497297548215,-114.6449298770911,39000.00160000001
68,35.49664520443199,-108.79660446912297,39000.00160000001,35.41925709051554,-109.83315730556714,37965.53960000001,34.29822559513602,-114.48628322900636,39000.00160000001
69,35.53418408343345,-108.65841189387412,39000.00160000001,35.463447786053464,-109.67677044264649,37954.10350000001,34.34101651097901,-114.29536997346584,39000.00160000001
70,35.57172149423721,-108.52021838309012,39000.00160000001,35.5111847663356,-109.52469920339051,37936.47875000001,34.37592349876887,-114.13782164365169,39000.00160000001
71,35.609258317761885,-108.38202487230613,39000.00160000001,35.5619491702919,-109.37612078463135,37913.91075,34.41111003140237,-113.97667010019258,39000.00160000001
72,35.64679719676336,-108.2438322970573,39000.00160000001,35.615218319538265,-109.23021659310943,37887.5045,34.44578416303573,-113.8183831653745,39000.00160000001
73,35.68433519484619,-108.10563878627329,39000.00160000001,35.670446044527274,-109.08621481232284,37858.25450000001,34.479658420557705,-113.66230970673038,39000.00160000001
74,35.72187113745223,-107.96744574325687,39000.00160000001,35.727117007863384,-108.94338011164068,37827.048,34.5205518376827,-113.47188059063197,39000.00160000001
75,35.75941001645371,-107.82925176470529,39000.00160000001,35.78474229970978,-108.80106977841223,37794.67540000001,34.55486537995895,-113.3110377737736,39000.00160000001
76,35.79694742725746,-107.69105918945645,39000.00160000001,35.84286648513739,-108.6587201527073,37761.81725000001,34.58921151622432,-113.14995592768345,39000.00160000001
77,35.834484838061215,-107.5528666142076,39000.00160000001,35.901099904474485,-108.51586487025175,37729.073500000006,34.62790733501979,-112.96579255827787,39000.00160000001
78,35.87154391005166,-107.41454633841028,39000.00160000001,35.959014431269374,-108.37205113203109,37697.011600000005,34.654720442484276,-112.80148358367454,39000.00160000001
79,35.904282957105714,-107.27509500061193,39000.00160000001,36.01554885221863,-108.2262601402628,37666.540250000005,34.670788398202056,-112.62578867848144,39000.00160000001
80,35.93702376599701,-107.13564319504601,39000.00160000001,36.07047119208435,-108.07864204833905,37637.53400000001,34.68638946704865,-112.45194005191446,39000.00160000001
81,35.96976340033014,-106.99619185724771,39000.00160000001,36.1237726416803,-107.92921930910356,37610.117000000006,34.70477012779626,-112.24434854341894,39000.00160000001
82,36.00250244738418,-106.85673958391422,39000.00160000001,36.175467882983554,-107.77806629760106,37584.45955000001,34.720557364112246,-112.06564963484689,39000.00160000001
83,36.03524031988007,-106.71728871388345,39000.00160000001,36.225592152739104,-107.62528639046603,37560.74300000001,34.736529886978985,-111.8897199103302,39000.00160000001
84,36.067981128771365,-106.57783690831756,39000.00160000001,36.274207115250704,-107.47101196592274,37539.12400000001,34.752414317983245,-111.71243786974864,39000.00160000001
85,36.100720469464946,-106.43838510275165,39000.00160000001,36.32138030761291,-107.31538896745522,37519.75400000001,34.768420609397275,-111.53361453500113,39000.00160000001
