,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88100374146317,-118.28172619362282,7315.721050000001,34.009491595692445,-118.23977066956957,638.6684600000001,33.94815029544678,-118.40307001463486,106.00002500000012
1,33.81947157551544,-118.15537725953774,14506.442900000002,34.09252404887802,-118.08242778327522,748.21478,33.94808863114303,-118.40344469646398,106.711905
2,33.75794058412588,-118.02902855933647,21697.16605,34.102431447012485,-117.86794877142364,958.6286200000002,33.94808716294533,-118.40345498735067,108.23725999999995
3,33.69640724362,-117.90267976558167,28887.887250000003,34.074346880332754,-117.69320525870525,1223.952445,33.9480827583522,-118.40346509113034,109.76268000000009
4,33.643834020087276,-117.7726002447404,35000.003000000004,34.04907714229904,-117.60728954587111,1520.722555,33.94808187743357,-118.40347519490999,111.28816499999998
5,33.642031073301695,-117.62137964082304,35000.003000000004,34.0585147171669,-117.58288522262491,1740.3389,33.94830005161301,-118.40299002637921,106.00002500000012
6,33.64022724559749,-117.47015903690566,35000.003000000004,33.98602392352569,-117.56089261545179,2011.4639100000002,33.949179208400636,-118.40063996207277,106.00002500000012
7,33.63842224333511,-117.31893847976504,35000.003000000004,33.86306618278386,-117.58497913740621,2297.76707,33.94944700766259,-118.3993866256272,106.00002500000012
8,33.636619296549526,-117.16771782907091,35000.003000000004,33.73049292161194,-117.66340729463664,2599.66984,33.94943056384827,-118.39935247859408,108.62180000000005
9,33.63481634976395,-117.01649731870705,35000.003000000004,33.62974695671731,-117.7611271222743,2987.44515,33.94938651791702,-118.39933241136501,111.64703000000006
10,33.633010466582945,-116.86527662123618,35000.003000000004,33.56654603725453,-117.82565659504527,3568.0469900000003,33.950474452418746,-118.3995399598389,106.00002500000012
11,33.631207519797364,-116.71405625120259,35000.003000000004,33.51927799932037,-117.84045170928913,4423.08585,33.94917039921439,-118.4115099450252,250.00005000000016
12,33.62940457301178,-116.56283560050846,35000.003000000004,33.480593926106565,-117.83452766681125,5570.5978000000005,33.942839824336474,-118.47190000217775,1804.9999250000003
13,33.627598689830776,-116.41161504336785,35000.003000000004,33.4651426134262,-117.83533068341056,6966.28105,33.89958994988992,-118.53833001461373,3612.99995
14,33.6257957430452,-116.26039448622724,35000.003000000004,33.47639488066132,-117.8309135541817,8539.55795,33.83495929949897,-118.58189999168196,6563.00025
15,33.623992796259614,-116.1091738355331,35000.003000000004,33.49708648460153,-117.78825754818203,10225.032000000001,33.757195033329694,-118.56289496924586,8750.0
16,33.622186913078615,-115.95795346549951,35000.003000000004,33.513584328608246,-117.69158533280962,11967.44995,33.67897092763824,-118.5192974874441,10849.99985
17,33.62038484721165,-115.80673262769837,35000.003000000004,33.52427456976068,-117.55240146451177,13721.25265,33.610109518731534,-118.45038503247743,12749.9999
18,33.618581019507445,-115.65551225766478,35000.003000000004,33.530336464458,-117.39464170375288,15451.579950000001,33.6094793682752,-118.34533000113582,14500.000100000001
19,33.615712161185755,-115.50666159817585,35000.003000000004,33.531212684850225,-117.23936751956745,17132.247900000002,33.60500899989349,-118.22373990049452,16299.9996
20,33.61184492842255,-115.36002722146638,35000.003000000004,33.52621082889816,-117.0969270533991,18744.0568,33.593794905798795,-118.09752002348392,18150.001000000004
21,33.60798063205475,-115.21339359318503,35000.003000000004,33.51564567819046,-116.96796016451631,20273.382,33.58080135608185,-117.96291742405766,19262.50005
22,33.60411633568695,-115.06675940358258,35000.003000000004,33.500354399060285,-116.84897164680754,21710.104300000003,33.5657041726887,-117.81674754055204,20524.9996
23,33.6002502774819,-114.92012549464067,35000.003000000004,33.48155119101227,-116.73571435778146,23046.7578,33.54940835268662,-117.65961005100074,22124.9993
24,33.596385687474566,-114.77349205346634,35000.003000000004,33.460670483207245,-116.62464014003686,24278.397950000002,33.53283827335266,-117.50100204051788,24159.9985
25,33.58624660774176,-114.62795880163293,35000.003000000004,33.43801824804759,-116.51302939288152,25403.3133,33.51574052376241,-117.33869001247714,26100.000200000002
26,33.57553933549591,-114.48252588594477,35000.003000000004,33.41527087367645,-116.39906530704671,26421.992000000002,33.504337619442445,-117.19893383054895,28938.4605
27,33.56482912685465,-114.33709297025659,35000.003000000004,33.39386455109192,-116.2809979640272,27337.829,33.50243013698004,-117.04104005437928,30374.9995
28,33.55411950549246,-114.19166028845223,35000.003000000004,33.37483670879456,-116.15725051932115,28156.570300000003,33.50025602981384,-116.89129759600495,31616.668500000003
29,33.54341223324661,-114.04622760664783,35000.003000000004,33.35885009122981,-116.02657216242791,28885.57845,33.49782469440918,-116.73867906868398,32591.665900000004
30,33.53270202460535,-113.9007944570759,35000.003000000004,33.34625383581268,-115.88812465384964,29533.020700000005,33.495140828998714,-116.58375238903143,33650.00110000001
31,33.52199416508041,-113.75536177527151,35000.003000000004,33.337114011440036,-115.74157260423371,30107.199500000002,33.50532131190689,-116.43619529399972,34261.53800000001
32,33.51128513099731,-113.60992862569955,35000.003000000004,33.331313455934755,-115.58705868269105,30616.085800000004,33.5261080550586,-116.28807388416323,34938.46100000001
33,33.50057492235605,-113.46449594389519,35000.003000000004,33.32859200466296,-115.42514163759229,31067.00445,33.54694471693237,-116.10546677748604,35000.003000000004
34,33.48986706283111,-113.3190632620908,35000.003000000004,33.32862283681484,-115.25669712984143,31466.538000000004,33.56221984588776,-115.95693981316035,35000.003000000004
35,33.47915802874801,-113.17363011251885,35000.003000000004,33.331043307556456,-115.0827907339787,31820.505250000006,33.57861374149673,-115.80972166251486,35000.003000000004
36,33.46844752646721,-113.02819743071447,35000.003000000004,33.33547726463501,-114.90458765903819,32134.025600000004,33.594446785581205,-115.6684268526959,35000.003000000004
37,33.45773996058181,-112.88276474891009,35000.003000000004,33.34157028512375,-114.72325615454325,32411.607450000003,33.60999499931031,-115.52848155233634,35000.003000000004
38,33.45135330055145,-112.73671180729873,35000.003000000004,33.349853856593015,-114.5401232771096,32656.935000000005,33.62736377819748,-115.38798522177119,35000.003000000004
39,33.447850180819856,-112.5902444236142,35000.003000000004,33.360322106251985,-114.35610678672316,32873.723000000005,33.64810500722023,-115.21125093702219,35000.003000000004
40,33.444348822925505,-112.44377703992967,35000.003000000004,33.37229525856178,-114.17194248178241,33065.518500000006,33.66580853518486,-115.05953333005435,35000.003000000004
41,33.44084394135666,-112.29731012401274,35000.003000000004,33.38526091252228,-113.98837364496706,33235.344000000005,33.68298791656769,-114.90944753027857,35000.003000000004
42,33.43734258346231,-112.15084274032822,35000.003000000004,33.39881825015915,-113.80598545351587,33385.89050000001,33.70000432800491,-114.7607701786769,35000.003000000004
43,33.43384063828888,-112.00437582441128,35000.003000000004,33.412650434406984,-113.6251872040586,33519.57600000001,33.716839857484494,-114.61363388735741,35000.003000000004
44,33.45306521907913,-111.85625628564507,35000.003000000004,33.431159709273835,-113.4480216376037,33636.719000000005,33.7331013216602,-114.46856325765756,35000.003000000004
45,33.479207947470094,-111.70763483226885,35000.003000000004,33.45418486665135,-113.27364536920997,33740.87305,33.77972041620736,-114.30471999245381,35000.003000000004
