,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98699117217581,-118.28602493087793,5071.8086,34.14333719699823,-117.89481832335372,659.62888,33.939230994369886,-118.40356982429081,106.00002500000012
1,34.03144526238257,-118.16397496793178,10018.61735,34.13191168243356,-118.32127898274047,263.9789500000001,33.939230994369886,-118.40356757900645,106.00002500000012
2,34.07590111442657,-118.04192491143209,14965.42545,34.0734683108242,-118.48536361601391,178.99028000000007,33.939232462567595,-118.40356538049882,106.00002500000012
3,34.12035520463333,-117.91987499526267,19912.2342,34.02367144915756,-118.49012605126804,185.72571000000016,33.939234518044394,-118.40356304166095,106.00002500000012
4,34.16480929484008,-117.79782479843273,24859.041,34.050703905359654,-118.46092285367347,189.59815000000006,33.93923539896301,-118.40356070282306,106.00002500000012
5,34.209264853244555,-117.67577483548658,29805.85105,34.09699118722477,-118.45784288484002,193.4065000000001,33.93923539896301,-118.40355850431546,106.00002500000012
6,34.253718943451304,-117.55372477898689,34752.65850000001,34.12571999905884,-118.48767981394776,235.77200500000006,33.939238335358425,-118.40355649291487,106.00002500000012
7,34.325353777828674,-117.44956603709942,35000.003000000004,34.14017587369309,-118.56881634544854,138.35176000000016,33.939239803556134,-118.40355415407699,106.00002500000012
8,34.398420104971464,-117.34634928555838,35000.003000000004,34.1163587704718,-118.5802856322205,185.84680500000002,33.93924127175384,-118.40355181523908,106.00002500000012
9,34.471487606672426,-117.24313225335676,35000.003000000004,34.096913960025326,-118.49381926339481,520.8170250000002,33.93924127175384,-118.40354961673148,106.00002500000012
10,34.54455275925705,-117.13991536148544,35000.003000000004,34.08970687111566,-118.35840171929604,1151.7925000000002,33.939243327230635,-118.40354737144712,106.00002500000012
11,34.61761908639984,-117.03669846961411,35000.003000000004,34.072116100735016,-118.26663554382387,1984.6843000000001,33.939244208149255,-118.40354507938599,106.00002500000012
12,34.69068541354263,-116.93348181162656,35000.003000000004,34.02361272124924,-118.2827839564445,2911.8056250000004,33.93924714454468,-118.40354283410161,106.00002500000012
13,34.76375174068542,-116.83026468587144,35000.003000000004,33.96166358715241,-118.38659009513248,3915.0107500000004,33.939248319102845,-118.40354058881725,106.00002500000012
14,34.83681806782822,-116.72704774722337,35000.003000000004,33.92634755948105,-118.49275803909306,5065.38595,33.939248319102845,-118.40353848386314,106.00002500000012
15,34.90988292677329,-116.62383090212879,35000.003000000004,33.93155966134491,-118.51023042106341,6354.57424,33.93925008094009,-118.40353619180203,106.00002500000012
16,34.98294984119517,-116.52061377637366,35000.003000000004,33.93423060661554,-118.39257798788461,7592.5872500000005,33.939251842777345,-118.40353394651765,106.00002500000012
17,35.05601704925659,-116.41739688450235,35000.003000000004,33.8930617556005,-118.16681651563128,8708.27195,33.9392530173355,-118.40353170123328,106.00002500000012
18,35.12908161456213,-116.31417999263101,35000.003000000004,33.89382316293193,-117.90851479188966,9966.4321,33.9392530173355,-118.4035293623954,106.00002500000012
19,35.20214823534446,-116.21096286687589,35000.003000000004,33.9846808162623,-117.71078307548744,11578.08565,33.93925595373093,-118.40352711711104,106.00002500000012
20,35.27521514976634,-116.10774602178131,35000.003000000004,34.07368883411996,-117.61511974122493,13375.474100000001,33.939257128289086,-118.40352487182668,106.00002500000012
21,35.34827942143234,-116.00452955090081,35000.003000000004,34.12640124279541,-117.5847001140466,15037.57805,33.93925889012634,-118.40352262654231,106.00002500000012
22,35.4213469231333,-115.90131242514569,35000.003000000004,34.164161526011256,-117.56927150217332,16443.437700000002,33.93925889012634,-118.40352033448117,106.00002500000012
23,35.49441354391563,-115.79809553327438,35000.003000000004,34.181141526145325,-117.54217218280947,17688.4971,33.938539473249364,-118.40527998255202,106.00002500000012
24,35.56747840286072,-115.69487864140304,35000.003000000004,34.18072573255438,-117.49296364181556,18899.600500000004,33.93791989381653,-118.4084198724121,106.00002500000012
25,35.64054473000351,-115.59166151564791,35000.003000000004,34.198953700740354,-117.41848072988238,20127.11055,33.938269324871065,-118.4125599429051,106.00002500000012
26,35.71361223170447,-115.48844467055333,35000.003000000004,34.266504302733246,-117.32186703223384,21357.1465,33.942259886241764,-118.41304001276929,106.00002500000012
27,35.7866773842891,-115.38522773190526,35000.003000000004,34.379611024132615,-117.21027513611187,22562.8146,33.94690908110432,-118.41379498963845,106.00002500000012
28,35.85974371143189,-115.28201060615014,35000.003000000004,34.509848970029985,-117.0931191914392,23727.9487,33.947369214266054,-118.41735002322301,106.00002500000012
29,35.93281003857468,-115.1787939481626,35000.003000000004,34.62898293666076,-116.98022713533719,24841.4637,33.94686033694042,-118.4223099499481,106.00002500000012
30,36.00587636571747,-115.07557682240748,35000.003000000004,34.72323242033646,-116.87807731486232,25889.7902,33.946488295641174,-118.42576997993781,111.99998000000011
31,36.07894269286027,-114.97236016441992,35000.003000000004,34.7930041118222,-116.78722585888681,26858.915500000003,33.946212274472046,-118.42889260917428,106.00002500000012
32,36.15200902000306,-114.86914327254861,35000.003000000004,34.84642008083939,-116.70312779730307,27739.85855,33.94586284341751,-118.43315369113945,106.00002500000012
33,36.21983975411865,-114.76059546748692,35000.003000000004,34.891685790739196,-116.61812460545798,28532.386,33.9468905818132,-118.43446002565152,111.99998000000011
34,36.28393098867165,-114.64824026823294,35000.003000000004,34.93727215501846,-116.52570963635661,29241.264300000003,33.94992975106903,-118.40548996341731,518.9999500000001
35,36.34802222322464,-114.53588483509516,35000.003000000004,34.99011846332489,-116.42230914571135,29874.103000000003,33.9645303899973,-118.34941997372137,2425.00015
