,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.8822470112824,-118.28427870773656,5958.3332,34.00898066289001,-117.95655704798402,833.78065,33.938490729085444,-118.40292000157295,106.00002500000012
1,33.821958702433015,-118.16048233454195,11791.666550000002,33.93786410230362,-118.2102111266349,628.0971850000002,33.93922071698593,-118.39577999727888,106.00002500000012
2,33.76166863174637,-118.03668619523116,17624.99925,33.901511527050324,-118.17201640712332,583.572705,33.93999886177124,-118.38794989547858,106.00002500000012
3,33.701380322896966,-117.91288982203658,23458.334550000003,33.820619706123196,-117.95887918656612,727.0357000000001,33.94048043061951,-118.3834200342637,106.00002500000012
4,33.64445242496195,-117.78774188120524,28999.9999,33.78898298190841,-117.77081407424794,970.3279050000001,33.93994013386291,-118.38002001885413,106.00002500000012
5,33.651397293760944,-117.6369121906519,28999.9999,33.740249389022004,-117.717736113081,1135.9961999999998,33.938119568704835,-118.39726993056487,106.00002500000012
6,33.658339813443604,-117.48608250009855,28999.9999,33.734283808094325,-117.73575045056597,1357.88631,33.93043942649361,-118.45817995815594,2425.00015
7,33.66528438860306,-117.33525276276845,28999.9999,33.74720805887946,-117.76084477776489,1724.1880250000002,33.8805397909874,-118.49183003499722,3555.9998899999996
8,33.67222896376251,-117.1844230722151,28999.9999,33.7583554967982,-117.76078279856092,2282.29499,33.807710137315155,-118.50310000600467,6530.999775
9,33.67917353892197,-117.03359342843852,28999.9999,33.754729929377746,-117.7316512161824,3047.413695,33.736047113541794,-118.51425995807801,9149.9996
10,33.68611635224417,-116.88276364433167,28999.9999,33.73089814417938,-117.6877712027642,4008.0020900000004,33.67955233393066,-118.46286750382097,10874.9995
11,33.693061514682704,-116.73193386022481,28999.9999,33.687962170402834,-117.64918865715458,5133.3976600000005,33.64975085685104,-118.36070000173171,13099.99955
12,33.70000432800491,-116.58110454388554,28999.9999,33.63214422993515,-117.63121295727147,6383.55735,33.64480009417923,-118.24294999223636,15200.00005
13,33.706948903164374,-116.43027475977867,28999.9999,33.57244731112258,-117.63861290000806,7718.665800000001,33.64459924473275,-118.11449998652606,16299.9996
14,33.7138925974052,-116.27944497567182,28999.9999,33.51786706132286,-117.66483828920794,9105.9595,33.644539929545346,-117.97588997549157,18100.0004
15,33.72083805348328,-116.12861537867198,28999.9999,33.4753994426152,-117.69498057698993,10522.44535,33.64386338404144,-117.83741996729286,19750.000050000002
16,33.74844721774512,-115.98120806281842,28999.9999,33.45281268907333,-117.71295894314822,11951.5763,33.66113379368217,-117.70859092951495,20916.6662
