,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92157298053421,-118.25821642909071,2316.6666,34.14148550604874,-117.9249351645795,504.33042500000016,33.940154490728304,-118.4006252273941,106.00002500000012
1,33.90061005365753,-118.10835791758058,4508.33335,34.09514624998474,-118.35394646700968,-35.68044249999999,33.938774384882656,-118.40058499938249,106.00002500000012
2,33.87964712678086,-117.95849949962395,6700.0001,33.99564267399074,-118.50319776942823,-228.0031899999999,33.9384396358052,-118.40349006991893,106.00002500000012
3,33.85868537446234,-117.80864089456028,8891.6675,33.914249610366056,-118.47244803867086,-266.049315,33.93807053090138,-118.40716999744656,106.00002500000012
4,33.83772303486475,-117.65878233627339,11083.3336,33.92054729761531,-118.39476386577154,-253.08928999999998,33.93751936948175,-118.41226997378416,106.00002500000012
5,33.81676128254623,-117.50892387153999,13274.9997,33.956119672606505,-118.33862913704296,-211.29624,33.93690977379333,-118.4182800854962,106.00002500000012
6,33.795798355669554,-117.35906536002985,15466.666450000002,33.980110023157344,-118.32442107110815,-141.6701899999999,33.93668954413712,-118.42051999053828,106.00002500000012
7,33.774835428792876,-117.20920694207324,17658.3345,33.974348815350645,-118.34128306316738,-27.88677999999991,33.93657414379726,-118.42141679453674,106.00002500000012
8,33.753872501916206,-117.05934833700957,19849.999300000003,33.93755871718033,-118.36445051538668,161.18977000000004,33.93560454603081,-118.4215800454211,106.00002500000012
9,33.73291045595814,-116.90949001260645,22041.6667,33.877887345007885,-118.36877750580345,465.82085000000006,33.93828987963898,-118.39510005032906,455.00004000000007
10,33.711948116360546,-116.75963131398929,24233.3341,33.8068039656897,-118.33859442868876,926.0811050000001,33.945059151992076,-118.33613995865916,2525.00005
11,33.69098548312341,-116.6097726153721,26424.99955,33.73437483635224,-118.27424074297318,1570.529,33.95365897324768,-118.2588500670504,4699.999825
12,33.6700237308049,-116.45991419741549,28616.666950000003,33.66635822840678,-118.19399353118965,2407.07315,33.96202946202127,-118.17197009813322,8012.99945
13,33.64906080392822,-116.31005568590533,30808.332400000003,33.60451862185898,-118.12816048373533,3422.3972,33.90601595761886,-118.10301502954026,7850.00025
14,33.628096408853835,-116.16019745505572,33000.00175,33.55178389657837,-118.1035206862909,4594.4915,33.86542733833807,-118.02456240806558,10424.999300000001
15,33.66144534523584,-116.00159103498261,33000.00175,33.537473079877685,-118.13223057619885,5813.27595,33.817859494431914,-117.93333206035275,12720.00045
16,33.69479398797831,-115.84298480201653,33000.00175,33.5570987722818,-118.15257579951958,7162.597949999999,33.77110620661423,-117.83514137787218,15528.5718
17,33.72814086888351,-115.68437889648774,33000.00175,33.64113723453699,-118.11449278290537,8607.2145,33.75712485347925,-117.7101200617239,17699.9995
18,33.76923484181544,-115.5270497157834,33000.00175,33.772915026190645,-117.98209930941461,10012.588600000001,33.746905316512034,-117.57376408231232,20180.00105
19,33.829916334011074,-115.37294930077874,33000.00175,33.87919991375895,-117.76788187319202,11267.539050000001,33.73594580789994,-117.4358699895543,22524.99955
20,33.89059694528809,-115.21884888577407,33000.00175,33.90126340163765,-117.53014999476157,12453.3217,33.7242383993753,-117.29151602655905,24519.999700000004
21,33.95127961204189,-115.06474893853698,33000.00175,33.86714395509842,-117.33212470742808,13737.69505,33.71268838164499,-117.14533599249704,26279.9995
22,34.01196110423752,-114.91064852353233,33000.00175,33.812641519777216,-117.20000876044072,15139.14055,33.70058749613458,-116.99597995691802,28180.0002
23,34.07264171551453,-114.75654857629522,33000.00175,33.7456182944011,-117.11060551288334,16546.868300000002,33.687451237600406,-116.83706228429922,29379.999
24,34.10725976199544,-114.60328948805441,33000.00175,33.670687356168976,-117.02375346969048,17891.489500000003,33.673798467112505,-116.67914797313291,29680.0
25,34.11749221910248,-114.45081709132445,33000.00175,33.60374341346908,-116.92023117236818,19178.964,33.658982884039766,-116.50823992066147,30474.9994
26,34.127725557128144,-114.29834497525503,33000.00175,33.57232985530594,-116.80155778967601,20427.16745,33.64306086717418,-116.32527216518247,31780.000500000002
27,34.137957133316554,-114.14587285918562,33000.00175,33.593398492417606,-116.67131773100233,21637.0872,33.63566966627191,-116.14688993525999,33000.00175
28,34.14819076498176,-113.9934007431162,33000.00175,33.65724306975563,-116.53020488277079,22802.8115,33.667779443788255,-115.97653015316544,33799.999
29,34.158422634809725,-113.8409286270468,33000.00175,33.735047270902555,-116.38056350896986,23920.7465,33.70425916496307,-115.80238987351426,36300.000400000004
30,34.16865597283539,-113.6884560432098,33000.00175,33.79953638703445,-116.22859770452571,24985.103950000004,33.73745951973701,-115.6431398052553,37000.001000000004
31,34.17888784266334,-113.53598392714039,33000.00175,33.837684568084796,-116.08055254080423,25984.28395,33.78639014475586,-115.48622997818367,37000.001000000004
32,34.18912147432855,-113.38351181107097,33000.00175,33.85039769203949,-115.93854176593204,26904.994000000002,33.83615617427063,-115.35860801463802,37000.001000000004
33,34.19935305051697,-113.23103969500156,33000.00175,33.8461017455455,-115.80002558907348,27738.424000000003,33.89459925224045,-115.21158445530455,37000.001000000004
34,34.20958638854263,-113.07856757893214,33000.00175,33.83492582459122,-115.66004539325269,28483.0965,33.96499639594985,-115.03296693829088,37000.001000000004
35,34.21981884564968,-112.92609546286273,33000.00175,33.825408967047125,-115.51379739256174,29143.721400000002,34.02186086774389,-114.88807387316324,37000.001000000004
36,34.23005306459396,-112.77362287902572,33000.00175,33.823178481088924,-115.35823567164678,29728.5355,34.078034405696485,-114.74372659924433,37000.001000000004
37,34.24028346622421,-112.6211507629563,33000.00175,33.83089532824286,-115.19248644067414,30246.692100000004,34.109443559266516,-114.58888991807359,37000.001000000004
38,34.250517685168504,-112.46867817911931,33000.00175,33.84882084770096,-115.01748967858961,30706.680200000003,34.12179198291051,-114.43309945881352,37000.001000000004
39,34.26075014227554,-112.31620653081748,33000.00175,33.875612519478906,-114.83532175889039,31115.668,34.134165072276,-114.27569258191467,37000.001000000004
40,34.270983480301204,-112.16373441474806,33000.00175,33.909110918387604,-114.64853963948217,31479.43725,34.1462454030185,-114.11583516423384,37000.001000000004
41,34.28121505648963,-112.01126229867864,33000.00175,33.94691994576736,-114.45968708722499,31802.575,34.15861056411636,-113.95555974944628,37000.001000000004
42,34.29144868815483,-111.85878924707409,33000.00175,33.986803830148254,-114.27098730785843,32088.843450000004,34.17062159592703,-113.79492836353269,37000.001000000004
43,34.30168055798279,-111.70631759877224,33000.00175,34.02690442051087,-114.08417927412646,32341.467250000005,34.184070286933505,-113.60235687193199,37000.001000000004
44,34.31191389600845,-111.55384548270283,33000.00175,34.065833682741925,-113.9004576644205,32563.374000000007,34.1953401725411,-113.44388937882921,37000.001000000004
45,34.32214576583641,-111.40137289886584,33000.00175,34.102672231436614,-113.7204850247365,32757.381450000008,34.206622097369916,-113.28822802342037,37000.001000000004
46,34.3412514226123,-111.24916787808284,33000.00175,34.139045361457825,-113.54532477788386,32925.463,34.21897991747925,-113.12060304446429,37000.001000000004
47,34.37196024587555,-111.09731274744739,33000.00175,34.17666939592637,-113.37550924336504,33070.283,34.23020869355103,-112.94819607756935,37000.001000000004
48,34.40266906913879,-110.94545714904434,33000.00175,34.21408200992492,-113.20983532297228,33195.889,34.24098086013557,-112.77348114544992,37000.001000000004
49,34.433377892402035,-110.79360108287374,33000.00175,34.25090646392161,-113.04725895947388,33305.28140000001,34.251940956026765,-112.60110972889085,37000.001000000004
