,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87948679959113,-118.27861203097949,7070.422750000001,34.012289980524145,-118.24191683398924,631.3183900000001,33.93920016221802,-118.40336994720519,106.00002500000012
1,33.816438279050445,-118.14914902780461,14015.845000000001,34.09491544930503,-118.08473771312356,735.1128600000001,33.93922071698593,-118.40381937829311,106.00002500000012
2,33.75339005214931,-118.0196858375227,20961.26725,34.1036456465171,-117.86979448872864,938.6459300000002,33.939223653381354,-118.40382592703918,106.00002500000012
3,33.69034153160863,-117.89022274079429,27906.6895,34.07551351023163,-117.69582396193113,1192.9739,33.939229526172184,-118.40382171713097,106.00002500000012
4,33.64603925304489,-117.75328401653537,33000.00175,34.06365340914535,-117.61804188527792,1448.76125,33.93952022931839,-118.40077000145915,106.00002500000012
5,33.653290975164886,-117.59578643950333,33000.00175,34.076601151093804,-117.59291125931504,1650.2598200000002,33.9402792875335,-118.3934700206538,106.00002500000012
6,33.66054034816855,-117.43828909635509,33000.00175,34.01666227329895,-117.56752831952117,1914.59129,33.93991076990875,-118.38867989355911,106.00002500000012
7,33.66779207028854,-117.28079175320686,33000.00175,33.90712121685355,-117.57809804246597,2215.0410500000003,33.94068010550781,-118.38142000043509,106.00002500000012
8,33.675042030571284,-117.12329422295157,33000.00175,33.77976270030136,-117.63637369661735,2551.0676500000004,33.93929999966217,-118.38530995560473,106.00002500000012
9,33.682294046330824,-116.96579673947306,33000.00175,33.671767949682156,-117.71702407727543,2982.5121050000002,33.933700293603366,-118.43863999671886,1779.99995
10,33.6895448875322,-116.80829925599454,33000.00175,33.59685668529933,-117.77454629819066,3604.6754,33.89645006227132,-118.48094003159251,2938.0000400000004
11,33.69679631601265,-116.6508019128463,33000.00175,33.54594927888626,-117.79023012405389,4491.963750000001,33.827489403199536,-118.49689998065641,5155.99985
12,33.7040477444931,-116.49330428903751,33000.00175,33.51460913060852,-117.78498986421995,5662.779500000001,33.755270226134336,-118.50880999803933,7456.00015
13,33.71129887933402,-116.33580699266602,33000.00175,33.50831790342919,-117.78093319668588,7080.7545,33.68650278188095,-118.48697750770779,9824.9999
14,33.71855060145401,-116.17830941563399,33000.00175,33.52207344775665,-117.76835740571072,8681.707100000001,33.67132455397431,-118.3923649197533,11324.9997
15,33.75432177041488,-116.02585675869577,33000.00175,33.54393667346796,-117.72436101171938,10393.1376,33.675682164772034,-118.27803199918412,12439.999950000001
16,33.84713535673202,-115.88349398872194,33000.00175,33.57091304451759,-117.6413714657394,12145.2412,33.67878593472702,-118.15564669366205,14400.0002
17,33.939950411246876,-115.74113126552488,33000.00175,33.59856831018747,-117.52259091749536,13892.85525,33.681974860149076,-118.02610861379107,16042.857
18,34.032766640319885,-115.59876849555107,33000.00175,33.626052090365036,-117.38589117569148,15605.323799999998,33.68633364550497,-117.89281665233855,17433.333749999998
19,34.12558198847427,-115.45640577235399,33000.00175,33.652857563201444,-117.24779318304668,17261.53355,33.69062694924309,-117.75155659765056,18566.66595
20,34.218395574791415,-115.3140428620499,33000.00175,33.67892834990471,-117.11690456462763,18846.611200000003,33.69399939937866,-117.60169747804257,19587.500050000002
21,34.311210335666715,-115.17168013885282,33000.00175,33.70483469846466,-116.99501598149551,20349.6699,33.69780085688455,-117.44590491382841,20574.99955
22,34.404025683821104,-115.02931741565577,33000.00175,33.73156470593887,-116.88060929397943,21762.391600000003,33.70166720872914,-117.28410747689907,21775.0003
23,34.496839270138246,-114.8869546924587,33000.00175,33.76025916194656,-116.77144571967949,23078.32505,33.714856616020356,-117.1215575890455,23024.9997
24,34.58965432465309,-114.74459196926162,33000.00175,33.79206619709549,-116.66558173109038,24292.992400000003,33.76056072975582,-116.96443665846641,24000.001
25,34.68246937916794,-114.60222924606457,33000.00175,33.828054659317175,-116.5613829950751,25404.293500000003,33.805608852755284,-116.8014879052,24919.99995
26,34.76721962367203,-114.45894174636793,33000.00175,33.86776353453125,-116.45624474788158,26414.0646,33.850461118180476,-116.63757578460894,26220.0006
27,34.77940155369593,-114.3073312581752,33000.00175,33.89968508910141,-116.34025008299537,27335.09445,33.89512193062455,-116.47586759773328,27225.000050000002
28,34.79158289644074,-114.15572123775004,33000.00175,33.92813112605688,-116.217741286833,28166.124,33.939871422210175,-116.31206989309155,28380.000000000004
29,34.80376482646462,-114.00411121732488,33000.00175,33.95601689876693,-116.08806675915984,28910.846550000002,33.98376583545059,-116.14865856446832,28999.9999
30,34.81594616920944,-113.85250072913215,33000.00175,33.98496094838501,-115.94979326012019,29574.7819,34.02787930378906,-115.98512000306417,28999.9999
31,34.82812809923334,-113.700890708707,33000.00175,34.01585946279214,-115.80186714324705,30164.3228,34.07150533048843,-115.82058860497803,28999.9999
32,34.84030944197815,-113.54928022051428,33000.00175,34.04911737091624,-115.64384145662068,30686.1415,34.11533103207611,-115.65507863712098,28999.9999
33,34.852489610164795,-113.39766973232155,33000.00175,34.08482012186393,-115.4759229067333,31146.7796,34.15842938851918,-115.49346849432943,28999.9999
34,34.864670952909606,-113.24605971189638,33000.00175,34.122845267946325,-115.29886520748164,31552.344500000003,34.20037021788916,-115.33388673208168,28999.9999
35,34.876852882933505,-113.09444922370365,33000.00175,34.16294321555306,-115.11381074084201,31908.433999999997,34.2448143243515,-115.16379638411146,28999.9999
36,34.889034225678316,-112.94283967104606,33000.00175,34.20478420747889,-114.92217038737992,32220.073900000003,34.28898064780746,-114.99435319258389,28999.9999
37,34.90121615570221,-112.79122871508575,33000.00175,34.248003249773554,-114.72547337285785,32491.80575,34.332869481896594,-114.82416653126957,28966.6679
38,34.91339749844702,-112.63961916242819,33000.00175,34.29221156368398,-114.52525060700151,32727.746000000006,34.376200400856625,-114.65499997748698,28966.6679
39,34.92557649207549,-112.48800867423546,33000.00175,34.33701714042206,-114.32297827073013,32931.65555,34.418823061242264,-114.4874273884995,28999.9999
40,34.937759596657564,-112.33639865381029,33000.00175,34.382045589572236,-114.1200006345063,33107.001500000006,34.46229257806595,-114.31527507427344,28999.9999
41,34.94993976484421,-112.18478816561756,33000.00175,34.42693544085877,-113.91748487198791,33257.0085,34.506252472924146,-114.13993501756423,28999.9999
42,34.96212198850764,-112.03317814519241,33000.00175,34.471365158983566,-113.7164037526279,33384.681500000006,34.54916436825828,-113.9686123359126,28999.9999
43,34.97430303761292,-111.88156765699968,33000.00175,34.51504374716089,-113.51753143176612,33492.84410000001,34.59159528202324,-113.79701226808784,28999.9999
44,34.98648526127635,-111.72995763657451,33000.00175,34.55773423828064,-113.32142034291088,33584.11840000001,34.63296468884521,-113.62893823225792,29333.333550000003
45,34.998666310381616,-111.57834714838178,33000.00175,34.59923314014047,-113.12843628030734,33660.94255000001,34.67476427759568,-113.4570865054768,30333.333200000005
