,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88477612865443,-118.28947017941222,6875.00025,34.01493273639877,-118.2501863566513,621.1512850000001,33.947420307546295,-118.40579008309464,106.00002500000012
1,33.82701517533981,-118.17086527789328,13625.000000000002,34.09708720735489,-118.10288484982361,712.1382850000001,33.94794885872122,-118.40509717898296,106.00002500000012
2,33.76925334110657,-118.05226056348138,20375.0004,34.10494793788422,-117.89907243558199,898.79534,33.947938874976806,-118.40506443525257,111.99998000000011
3,33.71149297507103,-117.93365566196248,27125.0008,34.07696996235809,-117.73743375896827,1130.9633800000001,33.94792272480202,-118.40512281264617,109.55929500000002
4,33.653732609035494,-117.81505080722032,33875.00250000001,34.04285315857474,-117.66034177982131,1413.87458,33.94795649334931,-118.4057666947158,106.00002500000012
5,33.64964808301147,-117.67486572920083,35000.003000000004,34.047011681763244,-117.64184540784835,1642.1799299999998,33.94886090313751,-118.40408998183635,106.00002500000012
6,33.656301955024716,-117.5303644661956,35000.003000000004,33.99174314087795,-117.62405101467806,1907.3594549999998,33.949179208400636,-118.40119987986235,106.00002500000012
7,33.662954065200715,-117.38586329674389,35000.003000000004,33.88037946379767,-117.64045277021835,2198.78494,33.94980935885696,-118.3991300083345,106.00002500000012
8,33.669608230853505,-117.2413622208457,35000.003000000004,33.752241921541554,-117.7100817047826,2507.02729,33.95040838352188,-118.39981215379191,106.00002500000012
9,33.676260634669035,-117.09686100461725,35000.003000000004,33.64984305966711,-117.80567487390857,2889.0639450000003,33.94938945431244,-118.40970001193983,288.00002500000016
10,33.68291362576366,-116.95235997549581,35000.003000000004,33.58589306573364,-117.87608586908466,3443.34085,33.9434403171991,-118.46632996620208,2081.0
11,33.68956544230011,-116.80785861893708,35000.003000000004,33.5426939909278,-117.89851691480764,4250.90735,33.94024962993979,-118.54505997384989,4093.99995
12,33.69621931431335,-116.66335749626214,35000.003000000004,33.50932361885925,-117.89577621779772,5335.7879,33.8788601728093,-118.58434005447019,7562.999250000001
13,33.702871424489345,-116.51885637358718,35000.003000000004,33.495584224706576,-117.8965073852972,6662.461300000001,33.80206021889473,-118.5544499869657,9768.999800000001
14,33.709524121944426,-116.37435501702845,35000.003000000004,33.50562757794881,-117.8952576038852,8167.02475,33.711769583519235,-118.52334596904558,12739.999650000002
15,33.71617652575996,-116.22985412823729,35000.003000000004,33.525253563992464,-117.86286114415005,9788.4465,33.66820903843766,-118.4290900538685,15299.999950000001
16,33.7228289295755,-116.08535295878559,35000.003000000004,33.541467164922885,-117.78173060007425,11475.227700000001,33.64396028509018,-118.31070009155118,16899.999
17,33.758144957246856,-115.94556744783031,35000.003000000004,33.55635468968332,-117.66312845838405,13179.158500000001,33.64435963486679,-118.1883500557044,19500.00095
18,33.796067623129225,-115.80621059908253,35000.003000000004,33.570271442119136,-117.52560352779773,14866.596200000002,33.64469908217691,-118.06240003380894,21866.66655
19,33.83398911445343,-115.6668542181023,35000.003000000004,33.58249859263245,-117.38704824556976,16514.01405,33.64397966529992,-117.93029999091918,23900.0011
20,33.87191266125443,-115.52749736935452,35000.003000000004,33.59222187877431,-117.25730832398934,18104.6284,33.64582195978409,-117.79659999580932,25711.11105
21,33.90983327166,-115.38814052060673,35000.003000000004,33.599271283250125,-117.1382594174864,19626.1289,33.66781086321921,-117.66722596202756,27479.99895
22,33.947756818460995,-115.24878367185893,35000.003000000004,33.604154508827364,-117.02749888467886,21068.879950000002,33.693819104700104,-117.53435793833003,29040.00025
23,33.98567860342474,-115.10942729087871,35000.003000000004,33.60778389356186,-116.92166132495785,22424.878099999998,33.721087647093654,-117.39272605519514,30440.0008
24,34.02360097566757,-114.97007044213092,35000.003000000004,33.611219476198876,-116.81800356214528,23687.6136,33.74690003100029,-117.25317007778986,31550.001900000003
25,34.06152158607315,-114.83071359338312,35000.003000000004,33.61554185025162,-116.71464446893057,24852.5657,33.74872206435607,-117.09161326050209,32333.3351
26,34.0994433710369,-114.69135721240292,35000.003000000004,33.62174645376617,-116.61019594502922,25917.7779,33.74501046054993,-116.92988393053196,34020.00125
27,34.13751080121329,-114.55547073130828,35000.003000000004,33.63049250751351,-116.50463951362192,26883.350950000004,33.740940616502996,-116.76648382833059,35100.0016
28,34.17558880241317,-114.41983216702941,35000.003000000004,33.6426271615712,-116.39621379589782,27753.18225,33.7371497300206,-116.60494010853496,35100.0016
29,34.213666803613066,-114.28419360275053,35000.003000000004,33.658639325776065,-116.28330639701927,28533.3194,33.7332854336528,-116.44489436762765,35100.0016
30,34.251744217533876,-114.14855503847167,35000.003000000004,33.67874776158661,-116.16466463541529,29231.084000000003,33.72877806668884,-116.28498006940949,35100.0016
31,34.29007592329773,-114.01259137572683,35000.003000000004,33.7030185378997,-116.03937729984604,29854.401500000004,33.724794846306686,-116.13431587502487,35100.0016
