,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87948679959113,-118.27861203097949,8338.0287,34.09031294312958,-117.83287677470204,874.2036950000002,33.94251241624756,-118.41178569401178,106.00002500000012
1,33.816438279050445,-118.14914902780461,16551.05625,34.05505270697113,-118.206897274013,714.347115,33.94254060564355,-118.41234996203984,106.00002500000012
2,33.75339005214931,-118.0196858375227,24764.084450000002,33.97006167804291,-118.32221900846305,879.8408200000001,33.94229512298675,-118.41214751223254,106.00002500000012
3,33.69034153160863,-117.89022274079429,32977.11200000001,33.88209490599985,-118.29873749709259,1131.85544,33.94174895343933,-118.4120432000629,106.00002500000012
4,33.64603925304489,-117.75328401653537,39000.00160000001,33.86612208949356,-118.28869289002965,1260.7011700000003,33.94166203613501,-118.41198987455911,111.58138000000011
5,33.653290975164886,-117.59578643950333,39000.00160000001,33.86422517805465,-118.3725982313717,1038.013575,33.941682884542466,-118.41205475392205,106.00002500000012
6,33.66054034816855,-117.43828909635509,39000.00160000001,33.825191673786314,-118.42770494729649,826.0752250000002,33.94166203613501,-118.41206892727962,106.00002500000012
7,33.66779207028854,-117.28079175320686,39000.00160000001,33.79319670933075,-118.39195230197372,839.5335400000001,33.9402792875335,-118.4117799404706,111.99998000000011
8,33.675042030571284,-117.12329422295157,39000.00160000001,33.79204857872299,-118.2536692604755,1187.507855,33.939238335358425,-118.41169995221495,106.00002500000012
9,33.682294046330824,-116.96579673947306,39000.00160000001,33.81174885557068,-118.07318029894012,1850.239145,33.93925008094009,-118.41168816447201,111.43396000000014
10,33.6895448875322,-116.80829925599454,39000.00160000001,33.81150219835571,-117.95553525648901,2704.8927500000004,33.93764005533336,-118.41102000526513,106.00002500000012
11,33.69679631601265,-116.6508019128463,39000.00160000001,33.76195933489257,-117.96469788778569,3633.21235,33.93777483588296,-118.41014715096661,106.00002500000012
12,33.7040477444931,-116.49330428903751,39000.00160000001,33.68261793074524,-118.06874651718553,4633.8087,33.93793046484003,-118.40817008452599,106.00002500000012
