,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88324421116577,-118.28632832492833,6656.456925,34.01741545872322,-118.25190942529761,614.7320150000002,33.93891944281622,-118.39857991366404,106.00002500000012
1,33.82395398311836,-118.16458152214877,13187.91335,34.09919847565918,-118.1044392414817,700.9367050000001,33.939369298593995,-118.39440008292696,106.00002500000012
2,33.764663755070956,-118.04283500002974,19719.3714,34.105980374512576,-117.89973741396935,882.16535,33.939820916209015,-118.39024008553517,106.00002500000012
3,33.70537205882584,-117.92108824402693,26250.8275,34.077882300413926,-117.73815309194805,1105.7218000000003,33.940240820753544,-118.38571003721326,106.00002500000012
4,33.64608183077842,-117.79934158157764,32782.28555,34.04587647129532,-117.66320793209536,1373.9625,33.94060963201782,-118.3818801434005,106.00002500000012
5,33.650702248965914,-117.65199152047548,33000.00175,34.06680122503158,-117.65128458333649,1563.1388899999997,33.94071681045052,-118.38077003738695,106.00002500000012
6,33.6575264319133,-117.50375859484863,33000.00175,34.01670485103248,-117.62894484584452,1818.36386,33.94071240585739,-118.38076620169282,106.00002500000012
7,33.664352376697934,-117.3555256692218,33000.00175,33.91459992233922,-117.63577916402708,2118.51566,33.9400106073529,-118.38001000862798,106.00002500000012
8,33.671176559645325,-117.20729283714849,33000.00175,33.7898639005333,-117.68927189470446,2456.1712899999998,33.936869838815674,-118.40900996121036,387.99999
9,33.67800074259271,-117.05905995829838,33000.00175,33.68007501231476,-117.77005395193545,2880.7296450000003,33.929410219900205,-118.46739998453428,2519.000095
10,33.6848249255401,-116.91082689234128,33000.00175,33.60285955844879,-117.83414568780795,3480.96675,33.887940388355,-118.52671001312848,4269.0001
11,33.691648814847944,-116.76259415382147,33000.00175,33.551692868320465,-117.8586169485944,4331.2883,33.8245996964704,-118.5541100134908,7100.00009
12,33.698472997795335,-116.61436141530167,33000.00175,33.52031748329773,-117.85994835544858,5454.893250000001,33.753349823532105,-118.53505999181378,9599.9998
13,33.70529864894043,-116.46612820901429,33000.00175,33.511983993106384,-117.86107193316835,6821.712860000001,33.68611987591867,-118.48610998595964,11500.0005
14,33.71212283188782,-116.31789547049448,33000.00175,33.522496288696594,-117.85666247532777,8372.39225,33.65670923306895,-118.38545996866664,13799.9995
15,33.71894701483521,-116.16966226420708,33000.00175,33.53736913147995,-117.82190032784912,10042.77265,33.64428035219055,-118.2679699911673,15700.000200000002
16,33.736997037458956,-116.02328328859461,33000.00175,33.54906655626016,-117.7438903080557,11773.48605,33.644949850345455,-118.1333800214656,17299.9999
17,33.77589253114273,-115.88034726945527,33000.00175,33.559499862813674,-117.63127011846939,13514.981,33.64462684684967,-117.99593793251718,19180.00075
18,33.81478978666376,-115.73741134386945,33000.00175,33.568642917221275,-117.49976184834118,15233.7422,33.64444890128744,-117.85418003279705,20920.000050000002
19,33.853684986708,-115.59447513762306,33000.00175,33.57610899620666,-117.36476005606477,16905.68,33.66068892977661,-117.70907394631489,22420.000500000002
20,33.89258194858947,-115.45153911848375,33000.00175,33.58153839133133,-117.23463057764629,18512.8128,33.68906038228851,-117.56189003625605,24166.667500000003
21,33.931477442273255,-115.30860319289792,33000.00175,33.585070875017095,-117.11125313709358,20041.344999999998,33.717208668748775,-117.41315996724846,25400.0009
22,33.97037440415474,-115.16566698665154,33000.00175,33.58730723376611,-116.99323023199385,21480.342300000004,33.74706006455048,-117.25675991328214,26699.999600000003
23,34.009269897838514,-115.0227309675122,33000.00175,33.58913778266861,-116.8784466173643,22821.21495,33.74799971108368,-117.09869802144533,27799.9985
24,34.04816509788275,-114.8797950419264,33000.00175,33.591604354818266,-116.7651570523754,24057.834100000004,33.74529352906805,-116.9351768142183,28588.888550000003
25,34.08706235340378,-114.73685883568002,33000.00175,33.59577491722798,-116.65201436640568,25186.972500000003,33.741670604403474,-116.77418010182713,29544.444450000003
26,34.12528834893264,-114.59658563024905,33000.00175,33.602383862391356,-116.53867521805361,26208.064000000002,33.73755054799492,-116.60990382417742,30580.000400000004
27,34.16310324910324,-114.45796738650522,33000.00175,33.61232943366623,-116.42395451816314,27124.04595,33.764764767073274,-116.44235485745257,31716.666450000004
28,34.200915212878414,-114.31934961052895,33000.00175,33.626463479362855,-116.305915287975,27940.912,33.80613740393021,-116.28201582627456,32660.001050000006
29,34.23872717665359,-114.18073136678511,33000.00175,33.645258171864164,-116.18290167704363,28666.351000000002,33.84914678759216,-116.12099759657487,33000.00175
30,34.27653914042877,-114.04211312304126,33000.00175,33.66888147298798,-116.05365122745567,29308.923450000002,33.89157182856628,-115.96239772524783,33000.00175
31,34.31435110420395,-113.90349534706502,33000.00175,33.697276416663215,-115.91736948275855,29877.327,33.93287399193323,-115.80548228496527,33000.00175
32,34.35216306797913,-113.76487757108875,33000.00175,33.73019047288406,-115.77377419199631,30379.8771,33.97572510388225,-115.64472506957348,33000.00175
33,34.389975031754304,-113.62625932734491,33000.00175,33.76726393321206,-115.62303730653024,30824.193700000003,34.0177193756488,-115.48465247880728,33000.00175
34,34.42778699552948,-113.48764155136864,33000.00175,33.808056631974274,-115.46570012700032,31217.05175,34.05288388531668,-115.33990835087612,33000.00175
35,34.46559895930466,-113.34902283985723,33000.00175,33.85209933318321,-115.30257460436661,31564.382500000003,34.09185601892082,-115.1877797633152,33000.00175
36,34.503410923079834,-113.21040506388098,33000.00175,33.89892749908402,-115.1346235914094,31871.364500000003,34.132589108856095,-115.03153697280823,33000.00175
37,34.54122288685501,-113.07178682013713,33000.00175,33.94806807637512,-114.96290050071194,32142.473,34.180464980641425,-114.84736331251595,32899.998600000006
38,34.57903485063019,-112.93316904416086,33000.00175,33.999083542139516,-114.78844845397072,32381.635950000004,34.21971988912415,-114.69194005080375,32899.998600000006
39,34.61684681440536,-112.79455080041703,33000.00175,34.05156573741432,-114.6122668833906,32592.331500000008,34.25828357012588,-114.53342858754876,32899.998600000006
40,34.65465877818054,-112.65593302444076,33000.00175,34.10512294705102,-114.43526774863957,32777.653000000006,34.297223109740905,-114.3793501576202,33000.00175
