,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84845174279714,-118.3359452270169,9874.99985,34.03667087166534,-117.91767929425663,942.3495000000001,33.939429201060484,-118.40218046103384,106.00002500000012
1,33.75436875274155,-118.26381537310263,19624.9992,33.97238143042175,-118.11668984043737,883.4829000000002,33.93937810778025,-118.40206712094997,106.00002500000012
2,33.66028370720917,-118.19168551918838,29375.000500000002,33.940197068461835,-118.06662196362792,972.422595,33.939365774919494,-118.40211389770766,106.00002500000012
3,33.7153352484732,-118.08619887870358,31000.000500000002,33.79393374458023,-117.99228321766196,969.6277900000001,33.93935168022149,-118.40216067446534,106.00002500000012
4,33.800211757980186,-117.97404060959946,31000.000500000002,33.72566548754761,-118.00025687733161,926.354625,33.938530664063116,-118.40250008661914,106.00002500000012
5,33.88508944204535,-117.86188257437914,31000.000500000002,33.73256396129903,-118.05047462687273,966.3619950000002,33.93893001383972,-118.39832993867093,106.00002500000012
6,33.969967713389586,-117.74972444560531,31000.000500000002,33.77996237518967,-118.09823495944849,1164.2244,33.93947911978257,-118.39310001650043,106.00002500000012
7,34.054845691094286,-117.6375663636082,31000.000500000002,33.836963683010104,-118.11527732268539,1562.65555,33.939960688630826,-118.3878600841038,106.00002500000012
8,34.13972484335715,-117.5254080945041,31000.000500000002,33.882783197085416,-118.09517463685327,2179.9378,33.94029543770828,-118.3849050092134,106.00002500000012
9,34.22460223378276,-117.41324996573026,31000.000500000002,33.906760627496425,-118.049658372451,3011.6604450000004,33.94058026806366,-118.38198010533168,106.00002500000012
10,34.30947962420838,-117.30109193050993,31000.000500000002,33.90709361473663,-118.00001714644844,4033.0104499999998,33.94073002422989,-118.38079010461601,106.00002500000012
11,34.394359070110774,-117.1889338952896,31000.000500000002,33.8891657461622,-117.96726756896949,5204.8714,33.939798012324765,-118.3802157328083,106.00002500000012
12,34.479235579617765,-117.07677586006928,31000.000500000002,33.86274083017174,-117.96430660020758,6483.4188,33.93979625048752,-118.38037299626767,106.00002500000012
13,34.56411326368292,-116.96461754418841,31000.000500000002,33.83814822492102,-117.99227905453051,7829.6494,33.937260085766496,-118.405329986906,274.99996000000004
14,34.64899153502716,-116.85245932186105,31000.000500000002,33.82326246199783,-118.04139446299988,9214.785100000001,33.9254901320195,-118.46888996459704,2188.000075
15,34.73386951273186,-116.74030128664072,31000.000500000002,33.822736847218316,-118.09461111725335,10620.2489,33.88047930124182,-118.53500994068304,4313.000225
16,34.81874749043655,-116.6281432514204,31000.000500000002,33.83906614212815,-118.13227571577002,12034.98625,33.80573041952551,-118.55264000710358,6680.99995
17,34.90362576178079,-116.51598521620006,31000.000500000002,33.873609897805025,-118.13661262285942,13453.39415,33.72339447933267,-118.52750203718973,9820.0001
18,34.98850344584595,-116.40382718097975,31000.000500000002,33.92650906122894,-118.09579162228721,14874.30715,33.693256491338346,-118.43639751895512,11750.00025
19,35.073379955352934,-116.29166867799184,31000.000500000002,33.995643554909364,-118.00721739920643,16298.638500000001,33.73559549592677,-118.33906336568462,14166.66645
20,35.15825940125534,-116.1795106427715,31000.000500000002,34.075686757561186,-117.87921448574613,17723.9195,33.780258951126704,-118.23764999848287,16500.0007
