,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.008926926853896,-118.29151025414542,5811.141350000001,34.145013878780915,-117.88663767653128,701.4141950000001,33.93981680525543,-118.40815839033658,106.00002500000012
1,34.07531677173874,-118.17494552091321,11497.282200000001,34.144989506698955,-118.31217552404229,345.89663000000013,33.93983442362792,-118.40816774568813,106.00002500000012
2,34.14170867210037,-118.05838064735076,17183.4237,34.1001762953328,-118.48018538216067,293.7548,33.9383908916413,-118.40738002508859,106.00002500000012
3,34.20809763606659,-117.94181596089531,22869.564550000003,34.06145111258316,-118.49518266555127,320.4492600000001,33.93855004427286,-118.40230989232238,106.00002500000012
4,34.27448953642822,-117.82525108733284,28555.7067,34.09585685767548,-118.48103788856959,334.2374500000001,33.93920985232289,-118.3960899868521,106.00002500000012
5,34.34087850039443,-117.70868635410065,34241.847550000006,34.14561995079483,-118.49548587249461,344.62347500000004,33.939920460013624,-118.38879000604673,106.00002500000012
6,34.414965812223464,-117.59761569138962,35000.003000000004,34.18292098176757,-118.59106131322942,138.253935,33.940639876890614,-118.3818801434005,106.00002500000012
7,34.49023531684708,-117.4873902846901,35000.003000000004,34.16975124832565,-118.65318182975602,-21.078224999999986,33.940771133765715,-118.38072597368121,106.00002500000012
8,34.56550687694748,-117.37716497154408,35000.003000000004,34.146345240462644,-118.61740617026847,70.45848000000011,33.93978039395227,-118.3800500027558,106.00002500000012
9,34.64077667521064,-117.26693951806779,35000.003000000004,34.139043893260116,-118.48940358424547,492.81450500000005,33.939849105605006,-118.38027967663608,106.00002500000012
10,34.716048822590125,-117.1567140645915,35000.003000000004,34.13942415646652,-118.34193999595239,1202.0074049999998,33.93828987963898,-118.39542000335169,106.00002500000012
11,34.791318620853275,-117.04648870466873,35000.003000000004,34.116271853167476,-118.27200981906859,2073.76121,33.93192377437652,-118.45210997219405,1899.99996
12,34.866589300035045,-116.9362636254065,35000.003000000004,34.056893826897124,-118.32207956694836,3009.849675,33.91107154960704,-118.52467803077437,3179.99985
13,34.941858804658665,-116.82603793804643,35000.003000000004,33.9916588663295,-118.44378380287844,4028.7250000000004,33.87010090528259,-118.592798040689,5840.000050000001
14,35.017131539317226,-116.71581225068635,35000.003000000004,33.95977842129516,-118.54049956741225,5213.71049,33.821410771048335,-118.54038501113266,8300.00045
15,35.09240192485946,-116.60558703109385,35000.003000000004,33.96175461541031,-118.52717310302964,6510.838400000001,33.87893563817149,-118.47836670182161,10333.333700000001
16,35.1676723104017,-116.49536157761754,35000.003000000004,33.94436440083659,-118.37530941224753,7714.941950000001,33.946727318228056,-118.40860342440925,11533.3338
17,35.242942108664856,-116.38513635802504,35000.003000000004,33.89820044757895,-118.1275029896292,8844.84735,34.00457753796333,-118.30593199630937,13279.999500000002
18,35.31821454968389,-116.27491090454875,35000.003000000004,33.93134970907265,-117.86745943976143,10206.530400000001,34.06482796731186,-118.19935597191468,15560.000600000001
19,35.39348522886566,-116.16468568495625,35000.003000000004,34.041733217362975,-117.68687552140791,11921.8219,34.12520319346557,-118.09238206441907,17159.999
20,35.46875532076835,-116.05445999759618,35000.003000000004,34.12838330970139,-117.60742183054187,13739.1907,34.18889214184654,-117.97955498123348,18874.99995
21,35.54402541267105,-115.94423477800368,35000.003000000004,34.18281233513718,-117.58250394527296,15356.951000000003,34.25348432545755,-117.86497498583013,20450.000000000004
22,35.61929697277145,-115.8340090906436,35000.003000000004,34.22399821724564,-117.5660457769629,16719.807300000004,34.3182976196434,-117.7492750145174,21916.6665
23,35.69456853287186,-115.7237838710511,35000.003000000004,34.24080027181747,-117.53606982733126,17952.924250000004,34.38653063993103,-117.62932911690896,23230.000600000003
24,35.76983833113501,-115.61355841757482,35000.003000000004,34.24432981910781,-117.48316344331155,19173.478000000003,34.45644621479217,-117.51499610278623,24540.001500000002
25,35.845108716677245,-115.5033331979823,35000.003000000004,34.274611396838,-117.40475380967717,20413.60975,34.53006458427323,-117.39081770381159,25988.88855
26,35.92038027677765,-115.39310774450601,35000.003000000004,34.35639617561121,-117.30482471577373,21651.28645,34.60198278080826,-117.26916651272474,27028.572
27,35.99565095595943,-115.2828825249135,35000.003000000004,34.47835906558601,-117.19123404879558,22860.3937,34.67395089606537,-117.14717207378995,28244.4438
28,36.07092046058304,-115.17265683755343,35000.003000000004,34.6098288293605,-117.07396130255896,24026.235,34.74461936271124,-117.0266899742081,28900.000000000004
29,36.13767852945308,-115.05244103805312,35000.003000000004,34.7224102296199,-116.96099197125322,25139.0337,34.804316281523796,-116.9230786607159,29492.307950000002
30,36.20331078432052,-114.9309059001021,35000.003000000004,34.807734245788325,-116.85788308691542,26182.844,34.87756936341506,-116.79792014833735,30549.999
31,36.26894215826935,-114.80937076215109,35000.003000000004,34.86952363997452,-116.7640910100676,27143.7546,34.96416806883369,-116.66592858074866,31216.6663
32,36.334575587694964,-114.6878353903163,35000.003000000004,34.917235660895614,-116.67439494000709,28014.4075,35.04687164573265,-116.55611406108869,31991.6665
33,36.4002078425624,-114.56630048624908,35000.003000000004,34.96103053033142,-116.58208171035372,28795.21805,35.12930566153239,-116.44541499294078,32649.999500000005
34,36.46583921651123,-114.44476558218184,35000.003000000004,35.0090288498056,-116.48157763654473,29492.369700000003,35.21314063158523,-116.33450701979301,33253.84625
35,36.531473526855464,-114.32323021034708,35000.003000000004,35.06633759822612,-116.36969464865963,30114.759000000002,35.30455238273065,-116.2142054317191,33653.84455
36,36.59710490080429,-114.20169507239606,35000.003000000004,35.13506481386231,-116.24570256151085,30671.497000000003,35.400090356715,-116.08601840494052,34216.6685
37,36.66273627475311,-114.08015993444505,35000.003000000004,35.21494945116165,-116.11073594535621,31170.5098,35.486389843440705,-115.97193971604936,34599.999500000005
38,36.72836764870193,-113.95862456261025,35000.003000000004,35.304175936838284,-115.96702020444292,31618.1245,35.581479136205445,-115.84555640104739,34983.33440000001
39,36.79400195904617,-113.83708965854302,35000.003000000004,35.40013322808807,-115.81723073542713,32019.114050000004,35.66787082574722,-115.72907338681088,35000.003000000004
40,36.85963333299499,-113.71555428670823,35000.003000000004,35.50002940014923,-115.66402562756467,32377.068400000004,35.75401967538807,-115.61149556256059,35000.003000000004
41,36.925264706943814,-113.59401938264101,35000.003000000004,35.60126750491561,-115.50977440429322,32694.788400000005,35.840018768862706,-115.49267394432329,35000.003000000004
42,36.99089901728806,-113.47248401080621,35000.003000000004,35.70167754617462,-115.35642092055537,32974.632900000004,35.9417140703954,-115.3522024054397,35000.003000000004
43,37.056530391236876,-113.3509486389714,35000.003000000004,35.79963775273784,-115.20542021417593,33218.834,36.024764141953476,-115.23707474775732,35000.003000000004
44,37.122161765185695,-113.22941326713661,35000.003000000004,35.894074578441085,-115.05775066781872,33429.611450000004,36.10493155413141,-115.1152774728562,35000.003000000004
45,37.18779607552994,-113.10787836306939,35000.003000000004,35.98445536115585,-114.9139189673231,33609.363750000004,36.177804079176724,-114.9843256590375,35000.003000000004
46,37.25342744947876,-112.9863429912346,35000.003000000004,36.07067791432166,-114.77404355143953,33760.63175,36.26531717812797,-114.825321636524,35000.003000000004
47,37.319058823427575,-112.86480855493494,35000.003000000004,36.153019140026245,-114.63789699157213,33886.15000000001,36.34019379304489,-114.69102462965573,35000.003000000004
48,37.38469137193457,-112.74327318310014,35000.003000000004,36.23201228767722,-114.50499580315339,33988.772000000004,36.41444055114502,-114.55860991951697,35000.003000000004
49,37.450324507720644,-112.62173827903291,35000.003000000004,36.308354457546386,-114.37467014301315,34071.409100000004,36.48954767310211,-114.42209522656654,35000.003000000004
50,37.51595676258809,-112.50020290719812,35000.003000000004,36.38281351703511,-114.24616316321195,34136.985,36.56453616468439,-114.28731641909403,35000.003000000004
51,37.58158843017645,-112.3786680031309,35000.003000000004,36.45614470704445,-114.11869369189638,34188.31225000001,36.645279404003446,-114.13903016796344,35000.003000000004
52,37.6466225412976,-112.25630655375527,35000.003000000004,36.528769106677096,-113.99139729458426,34228.12475,36.719719964201055,-114.00194358237344,35000.003000000004
53,37.70898570714813,-112.13026845122505,35000.003000000004,36.600273271458434,-113.86304467808345,34259.230500000005,36.793825775321196,-113.86516787511508,35000.003000000004
54,37.77135004755682,-112.00422988092727,35000.003000000004,36.6718537825206,-113.7332948398304,34283.08550000001,36.88389001461009,-113.70028027201913,35000.003000000004
55,37.8337149752446,-111.87819177839705,35000.003000000004,36.74394228998978,-113.6018905076578,34301.418750000004,36.95619375986328,-113.56564319812243,35000.003000000004
56,37.896076672897415,-111.75215320809927,35000.003000000004,36.81675109525457,-113.46871006199564,34315.614100000006,37.02957545587378,-113.4286116219995,35000.003000000004
57,37.958441306945645,-111.62611510556907,35000.003000000004,36.89031279230407,-113.33378577880671,34326.748600000006,37.10398254116364,-113.29085921604054,35000.003000000004
58,38.02080447279617,-111.50007653527128,35000.003000000004,36.96454780482254,-113.19723880989348,34335.62500000001,37.177568610295104,-113.15201737939492,35000.003000000004
59,38.08316881320486,-111.37403843274107,35000.003000000004,37.03931724130676,-113.05926608540578,34342.811400000006,37.267027071209625,-112.9833375845529,35000.003000000004
60,38.14553080449722,-111.24799986244328,35000.003000000004,37.1144331724501,-112.92011411885667,34348.70300000001,37.340396727998915,-112.8434942575251,35000.003000000004
61,38.20789543854546,-111.12196175991308,35000.003000000004,37.1897399692955,-112.78003690804043,34353.57475000001,37.41241153194315,-112.7051931601984,35000.003000000004
62,38.270260072593686,-110.9959231896153,35000.003000000004,37.265089637513974,-112.63930388708134,34357.59240000001,37.485705136091156,-112.56681441345397,35000.003000000004
