,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84894417630844,-118.33632285578172,11080.497650000001,33.9544400544284,-118.20423277634137,755.345475,33.938888904303894,-118.40708004574151,106.00002500000012
1,33.75535244520599,-118.26457058385556,22035.9948,34.02742709889496,-118.04195484855703,965.8101450000001,33.93894763221222,-118.40675106480465,106.00002500000012
2,33.66176218230125,-118.1928185458132,32991.4939,34.03371685787659,-117.82526137821954,1318.621955,33.93894029122367,-118.40675471339176,106.00002500000012
3,33.73053990393859,-118.08182291302151,35000.003000000004,34.105400142778315,-117.70928009148604,1520.5501100000001,33.938932950235134,-118.4067582216486,106.00002500000012
4,33.83576974463384,-117.96201739246293,35000.003000000004,34.1351047188092,-117.65833084700814,1693.7092000000002,33.93811075951859,-118.40700005748586,106.00002500000012
5,33.940998704410475,-117.84221201223458,35000.003000000004,34.095598454878846,-117.6548428912941,1884.7999049999999,33.93841027185104,-118.4037400916888,106.00002500000012
6,34.046228838745265,-117.72240672555978,35000.003000000004,34.00469470014044,-117.69752261310994,2064.2560000000003,33.938730338951416,-118.40056006737065,106.00002500000012
7,34.15145750488235,-117.60260134533145,35000.003000000004,33.90111511366913,-117.78633857847447,2219.15945,33.939000487329714,-118.39786001936315,106.00002500000012
8,34.2566873455776,-117.48279601187988,35000.003000000004,33.83099516568701,-117.89614074907041,2411.3677000000002,33.93926065196359,-118.39503994219544,106.00002500000012
9,34.36191630535423,-117.3629906784283,35000.003000000004,33.80218795209533,-117.97785824790171,2766.84555,33.93964062153046,-118.3912899430848,106.00002500000012
10,34.467146439689024,-117.24318529819999,35000.003000000004,33.77534636159531,-118.00878956603245,3405.678875,33.93997537060791,-118.38829496762007,106.00002500000012
11,34.57237510582611,-117.12338001152519,35000.003000000004,33.723846096947696,-118.02575591703807,4377.34899,33.9402792875335,-118.38540991753592,106.00002500000012
12,34.67760494652136,-117.00357463129686,35000.003000000004,33.67763193132843,-118.08223122733939,5636.56305,33.94044519387451,-118.38330496343978,106.00002500000012
13,34.7828353744957,-116.88376934462205,35000.003000000004,33.67856864146622,-118.17737412339582,7082.26055,33.940721215043645,-118.38093993057089,106.00002500000012
14,34.888064040632784,-116.76396377728669,35000.003000000004,33.71985025006525,-118.25456924529348,8625.99365,33.94074764260239,-118.380186637665,106.00002500000012
15,34.91243113071553,-116.6223698301023,35000.003000000004,33.76046177323029,-118.24962807604823,10226.170150000002,33.93979918688294,-118.38038001278132,106.00002500000012
16,34.902144056653746,-116.4714373710123,35000.003000000004,33.78963779808624,-118.16135158703014,11848.67545,33.93836916231522,-118.39462994391428,306.000085
17,34.89185492711517,-116.32050561357369,35000.003000000004,33.81339470520149,-118.02523870642827,13464.61835,33.93137055748011,-118.45543004612475,2138.00006
18,34.88156785305339,-116.16957338836747,35000.003000000004,33.83437818684609,-117.87660228448958,15056.699750000002,33.89267004045196,-118.51755004810701,3738.0001500000003
19,34.87128165991023,-116.0186414438218,35000.003000000004,33.85270863523209,-117.73668027895536,16614.964900000003,33.830521231466825,-118.55851002242632,5850.0003
20,34.86099341129028,-115.86770893795507,35000.003000000004,33.868534044688474,-117.61156938531613,18132.92225,33.74983202182342,-118.53323602570111,8219.99975
21,34.85070604358896,-115.71677718051644,35000.003000000004,33.882433766030886,-117.49826045474954,19604.629500000003,33.6842182662471,-118.47788504154765,10375.0
22,34.84041808860855,-115.56584495531024,35000.003000000004,33.895098439461215,-117.39102408286652,21022.65975,33.65325691297806,-118.37241004847552,12059.99955
23,34.83013042726768,-115.41491273010405,35000.003000000004,33.907077464561844,-117.28505002856656,22377.503500000003,33.6448500129013,-118.2557059205054,13919.9999
24,34.819842765926815,-115.26398073878163,35000.003000000004,33.918723502422274,-117.17747770600978,23658.4325,33.67335066681152,-118.14404994022539,15799.999450000001
25,34.80955451730687,-115.11304874745922,35000.003000000004,33.93027498835029,-117.06689628140747,24855.3126,33.757346257693634,-118.07853240200168,16875.000000000004
26,34.799267443245085,-114.96211670936005,35000.003000000004,33.94192513716431,-116.95251106442315,25960.422450000002,33.842394252692934,-118.00155493235756,18749.99975
27,34.788978313706515,-114.81118429704682,35000.003000000004,33.953897995834566,-116.83350304080646,26969.6235,33.92795376777374,-117.92502993429059,20150.000300000003
28,34.778690946005185,-114.66025253960818,35000.003000000004,33.96643640426199,-116.70882473862234,27882.6187,34.01826936251027,-117.84274994494804,20799.999
29,34.768402991024786,-114.50932031440199,35000.003000000004,33.97976646489365,-116.57730954553399,28702.463700000004,34.11112905023544,-117.74528004552673,21399.99905
30,34.76263972774129,-114.36844298714541,35000.003000000004,33.99431777237893,-116.44177997110054,29431.999000000003,34.19155985708221,-117.62613997112304,22500.00055
31,34.758254808466184,-114.23062579537707,35000.003000000004,34.01059127577583,-116.3009803400385,30078.6307,34.27337957896088,-117.50443994510117,23400.00095
32,34.753869301912,-114.09280930526005,35000.003000000004,34.02864276659729,-116.15340125993069,30650.90825,34.36439021849243,-117.38961993815411,24199.9995
33,34.74948379535781,-113.9549918796079,35000.003000000004,34.04828431553665,-115.99881137293355,31156.787,34.450144710228884,-117.26554253019931,25225.000750000003
34,34.74509682060593,-113.81717445395574,35000.003000000004,34.06926486078582,-115.83770258343094,31603.5294,34.516527801404266,-117.1244120939069,26279.9995
35,34.740711020412206,-113.67935843160632,35000.003000000004,34.09131865855964,-115.67097366004519,31997.672499999997,34.58392571083551,-116.98332403735692,27479.99895
36,34.73632580749756,-113.54154100595416,35000.003000000004,34.11417497320073,-115.49975360659994,32345.0065,34.64998814763144,-116.84391807301355,28380.000000000004
37,34.731940888222454,-113.40372404806958,35000.003000000004,34.13757569555199,-115.32526507398774,32650.632600000004,34.7028332813797,-116.70511768057527,29099.9998
38,34.727554794389185,-113.26590709018501,35000.003000000004,34.16126301009587,-115.14872888880757,32919.110550000005,34.70937674492529,-116.5556275828087,29875.0
39,34.7231678196373,-113.12809013230043,35000.003000000004,34.18499994972229,-114.9712726048036,33154.47425000001,34.71203300821884,-116.38967814731313,30816.666050000003
40,34.718782606722655,-112.99027270664828,35000.003000000004,34.20855424555382,-114.79389771235802,33360.3936,34.73092871272247,-116.19465251312012,31816.667
41,34.71439680652893,-112.85245574876369,35000.003000000004,34.23172563542307,-114.61745133855261,33540.181000000004,34.7650008832955,-116.03889011991468,32800.00000000001
42,34.710012768172454,-112.71463879087912,35000.003000000004,34.25432971369789,-114.44259747946285,33696.88300000001,34.79807673490379,-115.88312375068482,33492.30850000001
