,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87926539537674,-118.27815446073575,8367.0499,33.99696933743981,-118.22220697936821,675.727105,33.94567785050629,-118.43499332746597,111.99998000000011
1,33.81599400242397,-118.14823398087063,16609.0993,34.08186405259837,-118.05141418482773,821.2574900000002,33.945669922238665,-118.43500909123331,111.99998000000011
2,33.75272143491302,-118.01831354778227,24851.148050000003,34.096491119085385,-117.82311245397119,1078.6133550000002,33.94600085400207,-118.43144998807081,111.99998000000011
3,33.689450922878876,-117.88839292758689,33093.1981,34.067790790286864,-117.62784563881553,1414.28772,33.94516985409928,-118.42763001093066,111.99998000000011
4,33.646168454443206,-117.75045406947176,39000.00160000001,34.04609082816071,-117.52254002438298,1772.934255,33.94008989002914,-118.42685997194553,106.00002500000012
5,33.65345365147095,-117.59223304310528,39000.00160000001,34.03676953455133,-117.48025551939288,2051.7701500000003,33.93614043819428,-118.42576997993781,106.00002500000012
6,33.66073884849869,-117.43401206351555,39000.00160000001,33.93679231797668,-117.46385095724715,2340.2525,33.93671890809127,-118.42000993677242,106.00002500000012
7,33.66802257732872,-117.27579085004203,39000.00160000001,33.797055132907715,-117.5174907540507,2586.39645,33.937270950429536,-118.41453008638557,106.00002500000012
8,33.67530630615875,-117.11756987045229,39000.00160000001,33.68118203338669,-117.63021553646722,2808.4462000000003,33.938009160237186,-118.40739999876413,106.00002500000012
9,33.682591503186494,-116.95934889086254,39000.00160000001,33.6276574177391,-117.74224400006875,3112.7989500000003,33.938539473249364,-118.4024800193901,106.00002500000012
10,33.689876700214235,-116.80112791127281,39000.00160000001,33.6060925298021,-117.79585998750264,3637.80785,33.93904012866783,-118.39743014095997,106.00002500000012
11,33.69716042904427,-116.64290669779929,39000.00160000001,33.56160173465263,-117.7935953843325,4482.581,33.93964062153046,-118.39132016087028,106.00002500000012
12,33.70444415787429,-116.48468595209334,39000.00160000001,33.4904249779602,-117.78815370377994,5658.377050000001,33.9402792875335,-118.38458992097358,106.00002500000012
13,33.71172759306479,-116.32646469184306,39000.00160000001,33.441995008359825,-117.81009611949207,7085.5697,33.94069948571756,-118.38012007433882,106.00002500000012
14,33.71901161553436,-116.16824399291387,39000.00160000001,33.44715249326895,-117.82577793395474,8658.84075,33.93957895722671,-118.38274995720977,106.00002500000012
15,33.73999362898124,-116.01226923322848,39000.00160000001,33.48563131244316,-117.78096664206764,10310.03835,33.93481025107071,-118.43034998583694,1143.9999100000002
16,33.7815216011557,-115.85966473893482,39000.00160000001,33.53000758817139,-117.6575481315217,11998.908000000001,33.91091973796402,-118.48995999377821,2938.0000400000004
17,33.82304898605107,-115.70706024464113,39000.00160000001,33.57108482364944,-117.47639330284055,13691.88175,33.86532926273117,-118.55504002898722,5625.0002
18,33.86457460910919,-115.55445575034744,39000.00160000001,33.60876876058447,-117.27519126556193,15359.255250000002,33.78650084686305,-118.53866002463926,8250.0005
19,33.90610258128365,-115.40185125605376,39000.00160000001,33.641918022078166,-117.08447952429354,16979.69355,33.70383632402313,-118.51533498152328,10600.000100000001
20,33.947630553458104,-115.24924676176009,39000.00160000001,33.669050022084875,-116.91897867790424,18539.969800000003,33.66674964991577,-118.41798992926823,12799.99985
21,33.989157057434845,-115.09664208035937,39000.00160000001,33.6899060641684,-116.7800484331866,20032.5661,33.64446240870636,-118.30090489816023,14574.9997
22,34.030683561411585,-114.94403777317271,39000.00160000001,33.70540435917542,-116.66210949236692,21452.8915,33.64454756417343,-118.17783136620227,16771.429
23,34.07221153358604,-114.79143327887903,39000.00160000001,33.71705597618713,-116.55797109836907,22797.2527,33.64428622498138,-118.0503543638287,18666.6665
