,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92326551885214,-118.27030915648919,2017.2370799999999,34.1450913996199,-117.9326052898685,483.2013950000001,33.94029690590599,-118.40307670371122,106.00002500000012
1,33.90399278117706,-118.13254355948456,3909.4737250000003,34.09838509412888,-118.37028535458765,-80.05720999999998,33.940261962800534,-118.4030731954544,106.00002500000012
2,33.88472415445557,-117.99477768181939,5801.71089,33.99793012602,-118.52930219393275,-294.5874349999999,33.940049955051485,-118.40307997808426,106.00002500000012
3,33.86545259133865,-117.85701203803798,7693.948250000001,33.91615826738663,-118.50782777968134,-349.75897999999995,33.9384396358052,-118.40352992371649,106.00002500000012
4,33.846181028221736,-117.71924620714957,9586.18535,33.9229061040532,-118.43885615211616,-348.69882999999993,33.93809020475067,-118.40688994499824,106.00002500000012
5,33.826909465104826,-117.58148051659143,11478.422450000002,33.95974612094558,-118.39101110683221,-315.14010999999994,33.93776132846405,-118.40986995190053,106.00002500000012
6,33.80763790198791,-117.44371473247975,13370.65825,33.985642192121574,-118.38514721926472,-252.89656499999995,33.93737078787368,-118.41391006046237,106.00002500000012
7,33.7883683943478,-117.30594904192162,15262.896,33.982130263203736,-118.41121852582478,-149.46966999999998,33.93703897519165,-118.41720997361048,106.00002500000012
8,33.76909653759134,-117.16818335136347,17155.13375,33.94743381496521,-118.44541313090235,21.77887499999999,33.936939137747494,-118.41784010331335,106.00002500000012
9,33.74982614903259,-117.03041752047504,19047.3702,33.88909644723037,-118.46307944931009,297.0000550000001,33.93671890809127,-118.4200299572247,106.00002500000012
10,33.73055458591568,-116.89265178314014,20939.606000000003,33.818095874262916,-118.44751569938384,714.3834500000002,33.93660732506545,-118.421146284547,106.00002500000012
11,33.71128302279877,-116.75488599902846,22831.8444,33.74465104575098,-118.39537056031881,1305.20914,33.936549478075754,-118.4215449628528,106.00002500000012
12,33.69201292787957,-116.61712030847033,24724.0802,33.67563811884079,-118.31838490474208,2086.03789,33.9365603427388,-118.42174002193241,106.00002500000012
13,33.67274136476265,-116.4793548050192,26616.318600000002,33.61434849915445,-118.23991455487624,3056.16705,33.93579981632599,-118.4219699764732,106.00002500000012
14,33.65347126984344,-116.34158883380051,28508.5544,33.56365486232768,-118.18475844269533,4203.696550000001,33.93584973504806,-118.41930996937032,106.00002500000012
15,33.634199706726534,-116.20382286258182,30400.7915,33.53195148193695,-118.16433173426269,5517.65725,33.938339798361056,-118.36693001098165,1794.0000400000004
16,33.649010004287526,-116.06073673682704,31000.000500000002,33.549547831468885,-118.16937015238719,6931.831700000001,33.9339586964,-118.29231004314843,4306.000050000001
17,33.67961253003669,-115.91518454040677,31000.000500000002,33.627321200463946,-118.14407309472043,8439.63995,33.9012108401597,-118.21198995317641,6319.000000000001
18,33.710217111262665,-115.76963239076325,31000.000500000002,33.76484874798217,-118.0383585110954,9973.352,33.87106404297913,-118.12378985060364,9100.0003
