,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87926539537674,-118.27815446073575,7943.0211,34.001977359822234,-118.22859242778395,661.2313900000001,33.93994013386291,-118.40547129949098,106.00002500000012
1,33.81599400242397,-118.14823398087063,15761.0417,34.08614913442932,-118.06223556672889,792.98041,33.93994013386291,-118.40547462064079,106.00002500000012
2,33.75272143491302,-118.01831354778227,23579.0636,34.098901899722144,-117.83847702846317,1032.11541,33.93994013386291,-118.40547794179056,106.00002500000012
3,33.689450922878876,-117.88839292758689,31397.0855,34.07052751081482,-117.65061675156691,1339.79213,33.93971109502045,-118.40545001606624,106.00002500000012
4,33.64617285903633,-117.75038521408446,37000.001000000004,34.05287390157226,-117.55496506471707,1661.8585500000002,33.93825963476619,-118.40514007326976,106.00002500000012
5,33.65346833344803,-117.59192174378285,37000.001000000004,34.051084462205594,-117.51783998932363,1914.4562200000003,33.93871976792792,-118.40056998404327,106.00002500000012
6,33.66076527605743,-117.43345799282069,37000.001000000004,33.96369557278046,-117.49737871286705,2196.20899,33.93926946114984,-118.39479006075585,106.00002500000012
7,33.66805928227142,-117.27499424185854,37000.001000000004,33.830648671027895,-117.53630838879549,2462.6161700000002,33.93979918688294,-118.38980005657555,106.00002500000012
8,33.67535446304358,-117.11653049089638,37000.001000000004,33.70452197235283,-117.63265859296794,2724.17825,33.94034946738394,-118.3846200919823,106.00002500000012
9,33.6826493501762,-116.95806673993422,37000.001000000004,33.62630256489404,-117.73742328097454,3071.4797500000004,33.94028956491745,-118.37997997794953,106.00002500000012
10,33.689945999146055,-116.79960298897207,37000.001000000004,33.58452176907425,-117.79436144729324,3628.0136500000003,33.9383908916413,-118.39462994391428,250.00005000000016
11,33.69724117991821,-116.64113923800991,37000.001000000004,33.541139463194426,-117.79679692595921,4482.7591,33.93263144567184,-118.44918001642252,1950.0000400000001
12,33.704535186132205,-116.48267548704776,37000.001000000004,33.490658127756255,-117.78628913544159,5648.22925,33.89563991077597,-118.5042799964942,3424.9998
13,33.711832128741605,-116.32421192319262,37000.001000000004,33.46415011177552,-117.79189813645641,7062.234050000001,33.82091040926941,-118.51051996919351,6169.000150000001
14,33.719127603153304,-116.16574817223047,37000.001000000004,33.47661951491066,-117.79109165837704,8639.34855,33.746020580573116,-118.51634797898785,8780.000100000001
