,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.923186529815446,-118.26974409325628,2517.307755,34.14150312442123,-117.92474052649077,513.8510400000001,33.947792055205994,-118.40521552417992,109.27271
1,33.903835977661835,-118.13141315235819,4909.6154,34.09647350071289,-118.35743273876045,-19.308144999999968,33.94792712939514,-118.40506373360121,106.00002500000012
2,33.88448630642685,-117.99308221146008,7301.922850000001,33.99804846275527,-118.51284673867463,-209.29228999999995,33.94792712939514,-118.4050050287703,111.43480500000014
3,33.865135460633695,-117.85475122378523,9694.230950000001,33.916636899839474,-118.4902271358414,-251.11244499999998,33.94791832020889,-118.40507472613926,108.82603000000013
4,33.8457863766778,-117.71642028288714,12086.5384,33.922233669502866,-118.42141913337464,-247.07497,33.947909511022644,-118.4051442364012,106.21745000000001
5,33.82643582452418,-117.5780893887658,14478.8465,33.956800916343084,-118.37389282491759,-217.0902749999999,33.948360247719044,-118.40599010051052,106.00002500000012
6,33.80708585964965,-117.4397583543142,16871.153299999998,33.979876579721754,-118.36695148151344,-158.84643999999994,33.94848974275689,-118.40762008340906,106.00002500000012
7,33.787735013856505,-117.30142731986258,19263.46075,33.973764472662815,-118.38845896693253,-51.73748999999998,33.94812093149261,-118.41153997570363,106.00002500000012
8,33.76838592990061,-117.16309661284828,21655.7695,33.93785353128012,-118.4122925201814,140.1843050000001,33.94789189265015,-118.41340870717343,106.00002500000012
9,33.74903625866562,-117.02476571872694,24048.07695,33.88116700504831,-118.41249132140157,461.48307500000016,33.94785959230057,-118.41363005479081,106.00002500000012
10,33.72968541287246,-116.88643468427533,26440.384400000003,33.81591560066635,-118.3742355582212,953.9465400000001,33.94738976903397,-118.41725006129182,106.00002500000012
11,33.710334567079315,-116.74810364982372,28832.6925,33.752157646993105,-118.30158802592956,1642.8278500000001,33.94491057038402,-118.41797009592297,106.00002500000012
12,33.69098548312341,-116.6097726153721,31224.99995,33.69447039720343,-118.21930845757784,2526.6574200000005,33.94080930690613,-118.41731994576783,111.99998000000011
13,33.67163581188843,-116.47144204868806,33617.30610000001,33.64298540181198,-118.16375366709113,3579.8194,33.93994600665374,-118.4172477692307,111.99998000000011
14,33.65228496609527,-116.33311101423647,36009.61550000001,33.60072186258576,-118.16143952733461,4773.1869,33.9394391848049,-118.41712998535485,106.00002500000012
15,33.632934120302124,-116.19477997978485,38401.92100000001,33.58251327460953,-118.20666484030401,6099.544400000001,33.937270950429536,-118.41690003081403,106.00002500000012
16,33.662658076542755,-116.05239199713863,39000.00160000001,33.62651222352677,-118.26175495047983,7481.0583,33.936889219025424,-118.41830099470688,106.00002500000012
17,33.70874010436829,-115.90865146454374,39000.00160000001,33.72375859236429,-118.24877033064244,8893.64805,33.93681874553543,-118.41907000460334,106.00002500000012
18,33.75482095763565,-115.76491093194886,39000.00160000001,33.827144376738126,-118.13353508641737,10197.695600000001,33.93674827204544,-118.41973460877662,106.00002500000012
19,33.80090357274027,-115.62117063323778,39000.00160000001,33.850804089165095,-117.94471953457553,11292.22995,33.93676882681335,-118.41978741973607,106.00002500000012
20,33.846985600565795,-115.47743033452669,39000.00160000001,33.79159754838706,-117.74074934233022,12323.6623,33.93671890809127,-118.41994005229641,106.00002500000012
21,33.893069390228575,-115.33368980193181,39000.00160000001,33.734295553676,-117.57376267900958,13507.15695,33.936609086902706,-118.4209515996815,106.00002500000012
22,33.93915024349594,-115.18994926933694,39000.00160000001,33.70614726721573,-117.4658068338165,14853.451900000002,33.935591332251434,-118.42185008764324,106.00002500000012
23,33.985232271321465,-115.04620897062584,39000.00160000001,33.68461644146554,-117.3941018064156,16222.17055,33.93561188701935,-118.42139789672663,106.00002500000012
24,34.03131400550746,-114.90246867191475,39000.00160000001,33.65576048370996,-117.3215422612052,17525.786500000002,33.938250825579935,-118.39498993784147,404.99996000000016
25,34.07739573969345,-114.75872813931987,39000.00160000001,33.61875133044159,-117.22934213775193,18779.45255,33.93894029122367,-118.33558004086959,2030.0000250000003
26,34.119525379288696,-114.61771586111738,39000.00160000001,33.590570743631744,-117.11781418545772,20023.1476,33.916259279388946,-118.25746004891884,4262.99995
27,34.1571414854896,-114.47982148769883,39000.00160000001,33.597782530774076,-116.99337308821184,21267.0695,33.886739989908826,-118.1726201079581,7194.0001
28,34.19475465529511,-114.34192664651268,39000.00160000001,33.65165276016216,-116.86031594608295,22497.792500000003,33.854858076676784,-118.0821475437199,10225.00015
29,34.23236988057739,-114.20403227309411,39000.00160000001,33.737722327126775,-116.7210372145205,23700.581100000003,33.82000012669037,-117.98452795867397,12360.00055
30,34.26998510585968,-114.06613738513123,39000.00160000001,33.82870653909958,-116.57974100139882,24865.3044,33.782050152330626,-117.87899996753535,14900.00035
31,34.30760033114197,-113.928243526257,39000.00160000001,33.902656721262666,-116.44231462944097,25980.684900000004,33.76055192056957,-117.75516247757076,16150.0004
32,34.34521555642426,-113.79034798341951,39000.00160000001,33.951081698990826,-116.31269389503915,27032.316000000003,33.749595641992414,-117.61261503295756,17650.000200000002
33,34.38282990078792,-113.65245384388474,39000.00160000001,33.976918161339874,-116.19042295868964,28006.789500000003,33.7378897016655,-117.46368995164715,19300.000500000002
34,34.420443070593414,-113.5145592365824,39000.00160000001,33.98879588079864,-116.0713036531664,28896.340500000002,33.725609696034695,-117.30898999893914,21399.99905
35,34.45805976407341,-113.37666462928003,39000.00160000001,33.9962278975972,-115.94979840556354,29700.135050000004,33.71298906853562,-117.1529299652245,23400.00095
36,34.49567352115799,-113.23877048974526,39000.00160000001,34.00691755147055,-115.82126382747532,30422.6653,33.700002859807206,-116.9946899474944,24874.9998
37,34.53328874644027,-113.10087541467534,39000.00160000001,34.02567700722687,-115.68316106360125,31071.065,33.68734552736541,-116.83893616121235,27220.00025
38,34.570903971722565,-112.962980807373,39000.00160000001,34.054464253329705,-115.53516436060075,31652.997,33.68591843919311,-116.67622554841937,28385.7135
39,34.60851802244668,-112.82508620007066,39000.00160000001,34.09300561772629,-115.37867103377961,32175.330499999996,33.716856301298826,-116.52109089930212,30355.5567
40,34.64613442228714,-112.68719206053589,39000.00160000001,34.13957391263275,-115.21607736288082,32643.72700000001,33.74802026585159,-116.36470450414907,31422.221
41,34.68374817937172,-112.54929745323355,39000.00160000001,34.19176951571493,-115.05013073399071,33062.69750000001,33.78066916556636,-116.20453761143933,32455.55395
42,34.70814815708313,-112.40968754222664,39000.00160000001,34.24382769549163,-114.88204781057682,33437.22425,33.81322145787193,-116.04102805162498,33239.99800000001
43,34.71933288722366,-112.26836326305032,39000.00160000001,34.2918160312214,-114.71325013830541,33770.271250000005,33.84563573959294,-115.87677614466605,34640.0005
44,34.73051614916648,-112.12703804833886,39000.00160000001,34.336130349006346,-114.54626946240975,34062.87395,33.87672688153938,-115.71899486659862,37124.99795000001
45,34.74169941110931,-111.98571330139498,39000.00160000001,34.37640888493118,-114.38261985298287,34317.3574,33.90468136590218,-115.57559089277534,37722.22250000001
46,34.752884141249844,-111.84438902221866,39000.00160000001,34.41243552029327,-114.22315461163852,34536.319,33.93567443224171,-115.41640490867441,38599.99940000001
47,34.76406799047175,-111.70306427527477,39000.00160000001,34.44429541055969,-114.06810649952301,34722.64800000001,33.96395397557709,-115.26509238842819,39000.00160000001
48,34.77525183969367,-111.56173906056333,39000.00160000001,34.47235560515747,-113.91722245437725,34879.49300000001,33.994210593946235,-115.10680826021556,39000.00160000001
49,34.78643539527603,-111.42041478138701,39000.00160000001,34.497191637588195,-113.7698798775563,35010.117000000006,34.02398270707168,-114.94828837714418,39000.00160000001
50,34.797620125416564,-111.27909003444312,39000.00160000001,34.51951705193802,-113.62521667341596,35117.906500000005,34.05560474930939,-114.78055487611023,39000.00160000001
51,34.808803680998935,-111.13776481973166,39000.00160000001,34.54010412020142,-113.48225333665013,35206.20250000001,34.08597177614618,-114.61652983642611,39000.00160000001
52,34.81998782386038,-110.99644054055535,39000.00160000001,34.55972716984965,-113.33999399008756,35278.242000000006,34.116449798729704,-114.45136531492459,39000.00160000001
53,34.83117137944274,-110.85511579361146,39000.00160000001,34.57907772200326,-113.19749374322288,35337.086500000005,34.14721940537806,-114.28379347436523,39000.00160000001
54,34.842356109583285,-110.71379151443517,39000.00160000001,34.598767427827454,-113.0539255829801,35385.52450000001,34.17689432381525,-114.11988490880776,39000.00160000001
55,34.85353966516565,-110.5724662997237,39000.00160000001,34.61926640422837,-112.90861358521057,35426.039000000004,34.20842827419046,-113.95476781893855,39000.00160000001
56,34.864723514387556,-110.4311415527798,39000.00160000001,34.64089882925995,-112.76104694772029,35460.75290000001,34.25055497739029,-113.7933351471657,39000.00160000001
57,34.87590736360947,-110.28981680583591,39000.00160000001,34.6638438230426,-112.61088186134023,35491.38740000001,34.29250050499294,-113.63139026989612,39000.00160000001
58,34.88709209375,-110.14849205889205,39000.00160000001,34.688133685925905,-112.45793730001813,35519.305550000005,34.33446834920075,-113.46937429195485,39041.664000000004
59,34.898275355692824,-110.00716731194815,39000.00160000001,34.71367738965195,-112.3021683580666,35545.47260000001,34.37703727355026,-113.3035684611054,39000.00160000001
