,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88640553447092,-118.2928164483272,6684.5613,34.016627036553956,-117.9497414872813,853.83575,33.938350663024096,-118.40431006648127,106.00002500000012
1,33.83027457425186,-118.17755786250004,13244.1221,33.95017934467942,-118.19337261650806,675.0163950000001,33.93902985128387,-118.39754006634054,106.00002500000012
2,33.77414243947464,-118.06229918311936,19803.6842,33.91894784303207,-118.15286838813894,652.8677750000002,33.93940277350174,-118.3937941835846,106.00002500000012
3,33.71801030469742,-117.94704059729219,26363.245,33.84181842555181,-117.94872105231227,811.2898700000001,33.93940570989715,-118.39377799882642,106.00002500000012
4,33.66188110631561,-117.83178191791151,32922.804500000006,33.816063888634865,-117.7804470458432,1071.05795,33.9394130508857,-118.39376438678994,106.00002500000012
5,33.64851639621805,-117.69948840635193,35000.003000000004,33.77938977808349,-117.75389127240372,1272.6107949999998,33.93942039187423,-118.39375096186049,106.00002500000012
6,33.654968831505734,-117.55930075561078,35000.003000000004,33.755158643108516,-117.82816242595483,1460.5565399999998,33.93985057380272,-118.39032007379082,106.00002500000012
7,33.661424203188844,-117.41911310486961,35000.003000000004,33.75313840306213,-117.91233168176379,1762.6092,33.940449011188555,-118.39158959499458,106.00002500000012
8,33.66787722575562,-117.27892526702142,35000.003000000004,33.75398408494202,-117.95397525162,2252.8275,33.940449011188555,-118.39158842557563,106.00002500000012
9,33.674331422880556,-117.13873756950352,35000.003000000004,33.74413658927404,-117.94285908259184,2958.9933499999997,33.94044813026992,-118.39158739648695,106.00002500000012
10,33.6807870882032,-116.99854991876236,35000.003000000004,33.717355488519594,-117.89659312709405,3871.6566599999996,33.94044519387451,-118.39158618029126,106.00002500000012
11,33.68723981713043,-116.85836208091418,35000.003000000004,33.67496568429047,-117.84303107326176,4956.3207600000005,33.94044519387451,-118.3915849173188,106.00002500000012
12,33.693694895174,-116.71817447694978,35000.003000000004,33.62431403791815,-117.80540829316647,6168.8552,33.9404437256768,-118.39158398178365,106.00002500000012
13,33.70014821138031,-116.57798687298539,35000.003000000004,33.57494912001724,-117.79447296308355,7469.574750000001,33.94044225747909,-118.39158267203443,106.00002500000012
14,33.70660240850525,-116.43779926902099,35000.003000000004,33.53436519896912,-117.80787993026617,8830.8535,33.94044225747909,-118.39158145583873,106.00002500000012
15,33.713056605630186,-116.29761166505659,35000.003000000004,33.50607890192428,-117.83384669077277,10236.50255,33.940440495641845,-118.39158023964303,106.00002500000012
16,33.719510802755124,-116.1574235933246,35000.003000000004,33.49077147261932,-117.85539248635642,11676.48655,33.940230837009125,-118.39355997235882,106.00002500000012
17,33.738109931321716,-116.01919453220478,35000.003000000004,33.490341290690836,-117.8552950035934,13141.2882,33.93940864629257,-118.39378015055728,106.00002500000012
18,33.77492469521353,-115.88390351923555,35000.003000000004,33.50696128874687,-117.81804746664832,14623.11205,33.939980068840576,-118.38817002690028,106.00002500000012
19,33.81174004638443,-115.74861203849873,35000.003000000004,33.538498762796586,-117.73112773748707,16120.571,33.94026020096329,-118.38537998041099,106.00002500000012
20,33.848556572113495,-115.61332102552952,35000.003000000004,33.58106856806472,-117.59276419318887,17632.217500000002,33.94028956491745,-118.38504005371284,106.00002500000012
21,33.88537309784255,-115.47803001256031,35000.003000000004,33.62672364399673,-117.41331573385158,19150.1703,33.94060963201782,-118.38170996955601,106.00002500000012
22,33.922189623571626,-115.3427385318235,35000.003000000004,33.66431537811569,-117.21356185821433,20652.3424,33.94074676168376,-118.38065398425113,106.00002500000012
23,33.95900497474253,-115.20744751885428,35000.003000000004,33.683122990756836,-117.01738083810635,22104.4437,33.94013099956497,-118.37993002037231,106.00002500000012
24,33.995819738634346,-115.07215603811748,35000.003000000004,33.67827206552917,-116.84165389083424,23474.375900000003,33.938771448487245,-118.39050998742705,230.9999650000001
25,34.03263538344478,-114.93686502514826,35000.003000000004,33.65424354183792,-116.69016408667636,24746.8107,33.93258005875206,-118.45127000195619,2162.999905
26,34.06945132189476,-114.80157373151849,35000.003000000004,33.623182351124726,-116.55576791308178,25924.0465,33.894929303085235,-118.51469002358823,3488.000075
27,34.105306178125,-114.66653138379314,35000.003000000004,33.59833897770545,-116.42731425878436,27015.1781,33.83508027899011,-118.55808005046961,6237.99986
28,34.13388317831604,-114.53337292320711,35000.003000000004,33.586913463140796,-116.2949858985403,28026.618400000003,33.76101087917313,-118.53904401504315,8620.0
29,34.16245841666983,-114.40021493038864,35000.003000000004,33.59027416769471,-116.1546534737341,28956.0599,33.691142286638645,-118.498553305157,10633.333400000001
30,34.1910362977795,-114.26705646980257,35000.003000000004,33.605744273305724,-116.00693481178133,29797.45175,33.66041878139831,-118.39345505209131,11975.00035
31,34.21961212341237,-114.13389828987705,35000.003000000004,33.630819915602416,-115.85615180443216,30543.430750000003,33.645067306162105,-118.28022760663664,14475.00045
32,34.24818824268478,-114.00074001639804,35000.003000000004,33.664604319424654,-115.7066879016499,31189.7498,33.6443801896347,-118.15886993970433,16000.001200000002
33,34.27676406831766,-113.867581555812,35000.003000000004,33.7062500410553,-115.5591271580311,31739.252000000004,33.64430002603984,-118.02965003533915,17399.9985
34,34.30534224306686,-113.73442356299351,35000.003000000004,33.75348636591897,-115.4096545547719,32203.098500000004,33.64415291262948,-117.89268993410198,19133.332700000003
35,34.33391777506019,-113.60126463463989,35000.003000000004,33.80355924875473,-115.25327265018758,32597.915000000005,33.651169135837094,-117.75832996571785,20600.0005
36,34.362493307053526,-113.46810664182141,35000.003000000004,33.85541422996863,-115.08725744657069,32941.04675,33.67759963097885,-117.62097329112898,21833.3339
37,34.39107030724457,-113.33494818123536,35000.003000000004,33.91071624576168,-114.91201346932176,33246.73200000001,33.70422099182266,-117.48191286669467,23257.14395
38,34.4196473074356,-113.2017897206493,35000.003000000004,33.97264981696279,-114.72994925369434,33524.9905,33.730890803190846,-117.34121796879309,24760.000500000002
39,34.448224307626646,-113.06863126006326,35000.003000000004,34.043524418566896,-114.54437902652441,33782.31900000001,33.7503009641714,-117.19714990534086,25959.99995
