,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87742427545075,-118.27437499226778,8170.4541500000005,33.999173102199705,-118.22331034952865,670.2280400000001,33.947333977521055,-118.40574994863655,110.33325000000015
1,33.812311468932435,-118.14067509071144,16215.909750000003,34.083771828700314,-118.05181707304172,811.6904000000001,33.94734865949814,-118.40574994863655,108.6667150000001
2,33.747199543332755,-118.00697500204808,24261.362750000004,34.09751298469025,-117.82237492483264,1063.78783,33.94736334147522,-118.40574994863655,107.0000500000001
3,33.68208732409352,-117.87327491338469,32306.819000000003,34.068910731498626,-117.62724755119169,1390.18858,33.94832060638092,-118.40597003328148,106.00002500000012
4,33.64723142958389,-117.72738227572194,37000.001000000004,34.06333451660314,-117.53133859217454,1701.423855,33.94899010453583,-118.40262002222588,106.00002500000012
5,33.65473480079106,-117.564419536205,37000.001000000004,34.05452709219162,-117.48753735081628,1960.8200050000003,33.94995911502319,-118.39906999375438,106.00002500000012
6,33.66223641016098,-117.40145684346479,37000.001000000004,33.962371258447725,-117.46767065372674,2243.400875,33.9491486698883,-118.41190988630348,269.00000500000004
7,33.66973890044953,-117.2384941507246,37000.001000000004,33.826871291964416,-117.5096652831494,2506.0630800000004,33.923359777145,-118.45363002971202,2162.999905
8,33.67724285893578,-117.07553159831468,37000.001000000004,33.70191885781631,-117.6080354012725,2764.525505,33.86836079735892,-118.4895800261755,4519.00024
9,33.68474388102661,-116.91256885879773,37000.001000000004,33.626319889627,-117.71117880685749,3115.15065,33.794019780965925,-118.50402001127493,7718.9999
10,33.69224754587332,-116.74960635316457,37000.001000000004,33.5849651647821,-117.7637444689742,3684.20355,33.71767555561997,-118.51425004140538,10749.999950000001
11,33.69975062344095,-116.58664366042436,37000.001000000004,33.539144476148614,-117.76245913722634,4559.9466,33.6636417690072,-118.42494801875165,12419.999450000001
12,33.707252232810866,-116.42368110801443,37000.001000000004,33.4864364720663,-117.75085232678676,5751.19315,33.64561053931412,-118.28665435892944,14077.77765
13,33.71475560401804,-116.26071836849749,37000.001000000004,33.46045788817911,-117.75603603352064,7191.363700000001,33.6456604580362,-118.13709503156149,16849.999700000004
14,33.72225926886475,-116.09775562898055,37000.001000000004,33.47517715748219,-117.75195840999915,8792.993600000002,33.64528019482979,-118.0200000370041,18699.9998
15,33.75974529274872,-115.93968873203065,37000.001000000004,33.512429150651485,-117.69810605960862,10486.110999999999,33.64444009210119,-117.8361099841937,20899.998900000002
16,33.8025241693705,-115.78248589534883,37000.001000000004,33.5505975928302,-117.57688797452124,12221.8593,33.66556040977218,-117.68000003967859,22699.9997
17,33.84530157779457,-115.62528324577404,37000.001000000004,33.58486914465199,-117.40630988529855,13959.6928,33.69562322604385,-117.5258533156838,24374.999000000003
18,33.88808045441635,-115.46808059619926,37000.001000000004,33.61561526013702,-117.21827335357932,15667.886300000002,33.72620725250191,-117.36770998551184,26374.999600000003
19,33.930857862840426,-115.31087794662447,37000.001000000004,33.642019327720035,-117.03830281884942,17324.02,33.74939596710411,-117.20838339047731,27566.668
20,33.97363703310174,-115.15367501638914,37000.001000000004,33.663195436903926,-116.87838721088202,18913.0555,33.748199385971986,-117.03847341368473,28483.333100000003
21,34.01641561608398,-114.99647217970733,37000.001000000004,33.67925722619133,-116.739472870262,20424.9997,33.74374781052094,-116.86199167665052,29466.667400000002
22,34.059193024508055,-114.83926953013254,37000.001000000004,33.691199252709715,-116.61704265905256,21852.81375,33.739651538915254,-116.70187745456997,30075.000450000003
23,34.101972488408926,-114.68206641279016,37000.001000000004,33.70045271558497,-116.50542976016636,23191.11045,33.7352070108132,-116.51541991908337,30824.9997
24,34.143535110049285,-114.52969860889041,37000.001000000004,33.708027441200755,-116.40146121257568,24434.7262,33.73907306901825,-116.32870324035916,31733.333749999998
25,34.18509773168965,-114.37733080499063,37000.001000000004,33.71576895407618,-116.30070290708865,25581.605050000002,33.77676082326732,-116.13777992781571,33366.66610000001
26,34.22666035333001,-114.22496300109088,37000.001000000004,33.725072335673524,-116.19978995764068,26631.9667,33.82981356017151,-115.95898002822383,35000.003000000004
27,34.26822326860992,-114.07259519719112,37000.001000000004,33.737005846645204,-116.0960440674166,27588.404,33.87900552438241,-115.78441983361884,36016.66475000001
28,34.30978500933166,-113.92022645775621,37000.001000000004,33.752319148741,-115.98722542492789,28455.7016,33.92745164415756,-115.60437333343444,36558.33510000001
29,34.35134968644882,-113.76785912162401,37000.001000000004,33.77145270127335,-115.87153995441003,29240.294500000004,33.97555567386673,-115.42249992020164,37000.001000000004
30,34.39291289536827,-113.61549084995669,37000.001000000004,33.79457681517639,-115.74771364409051,29949.484800000002,34.02333464460332,-115.2404148421403,37000.001000000004
31,34.43447610428772,-113.4631235138245,37000.001000000004,33.8216524363911,-115.61504690078132,30590.806,34.071555249210505,-115.05702937021512,37000.001000000004
32,34.47603784500946,-113.31075524215717,37000.001000000004,33.852500151157535,-115.47339771024608,31171.4978,34.119446683891546,-114.87513911734955,37000.001000000004
33,34.51760076028937,-113.15838697048981,37000.001000000004,33.88684129555069,-115.32309977787418,31698.201250000002,34.16754895176346,-114.69051008532112,37000.001000000004
34,34.55916426284836,-113.00601963435764,37000.001000000004,33.924373127203154,-115.16485045156928,32176.809250000002,34.21481904517441,-114.50833659918773,37000.001000000004
35,34.6007260035701,-112.8536513626903,37000.001000000004,33.96477616629364,-114.99959406051568,32612.44250000001,34.27120664635284,-114.28916643986075,37000.001000000004
36,34.64228891885001,-112.70128355879052,37000.001000000004,34.007735631233516,-114.82841591904531,33009.501500000006,34.31796287056595,-114.10574027215638,37000.001000000004
37,34.68385154049037,-112.5489152871232,37000.001000000004,34.052947311457665,-114.65244222437639,33371.76600000001,34.364581084194484,-113.92187533846484,37000.001000000004
38,34.71395194262337,-112.3930261289044,37000.001000000004,34.0979739987706,-114.4704329246625,33704.24100000001,34.40930238638413,-113.7439547951408,37000.001000000004
39,34.7346711486805,-112.23425552241177,37000.001000000004,34.141230039647525,-114.28285157757236,34009.611000000004,34.45515273261131,-113.56044817141319,37000.001000000004
40,34.75539182293534,-112.0754844481516,37000.001000000004,34.18330388772986,-114.09207275843343,34288.5195,34.50050976440857,-113.37791310094285,37000.001000000004
41,34.77611102899246,-111.91671384165898,37000.001000000004,34.22463835144638,-113.89929011654851,34542.46605,34.546633489049015,-113.19049219813158,37000.001000000004
42,34.796832290526375,-111.75794276739879,37000.001000000004,34.265489484477385,-113.70539297163484,34773.0555,34.59264005151234,-113.00170915613633,37000.001000000004
43,34.81755149658351,-111.5991716931386,37000.001000000004,34.30598825005844,-113.51113330684903,34981.92455,34.63703453289215,-112.81904778842022,37000.001000000004
44,34.83827158355927,-111.44040108664598,37000.001000000004,34.346181630516206,-113.31715196377151,35170.745,34.68074277866317,-112.63787017945809,37000.001000000004
45,34.8589907896164,-111.28163001238578,37000.001000000004,34.38605376931543,-113.12395600245563,35341.20100000001,34.72481396290765,-112.45379708919484,37000.001000000004
46,34.87971293206894,-111.12285940589318,37000.001000000004,34.42556120780395,-112.93193787989843,35494.935750000004,34.76824442567231,-112.27073671573561,37000.001000000004
47,34.90043213812607,-110.964088331633,37000.001000000004,34.46463288521271,-112.74137030459723,35633.558000000005,34.811182454925635,-112.08875033663298,37000.001000000004
48,34.921152518741366,-110.80531819290795,37000.001000000004,34.50320831179611,-112.5524090431552,35758.62905,34.85402446404887,-111.9052797310088,37000.001000000004
49,34.941871724798496,-110.64654711864775,37000.001000000004,34.54122729144813,-112.36510695330848,35871.607500000006,34.89660014210785,-111.72201494311847,37000.001000000004
50,34.96259269269287,-110.48777604438756,37000.001000000004,34.57864431003983,-112.17943129132671,35973.88500000001,34.94076235461023,-111.53020497713298,37000.001000000004
51,34.983311898749996,-110.32900543789496,37000.001000000004,34.615422662628475,-111.99527259959686,36066.73100000001,34.98273049245758,-111.34657345946235,37000.001000000004
52,35.00403286664438,-110.17023436363476,37000.001000000004,34.65155794462097,-111.81247183714282,36151.302500000005,35.02440205436789,-111.16310519267603,37000.001000000004
53,35.02475207270151,-110.01146375714215,37000.001000000004,34.68704927509867,-111.63082926720925,36228.6551,35.069812234922175,-110.96073864801468,37000.001000000004
54,35.0454724533168,-109.85269268288195,37000.001000000004,34.721913978794554,-111.4501156836834,36299.71375000001,35.11067951812798,-110.77796875822072,37000.001000000004
55,35.066191659373935,-109.69392207638933,37000.001000000004,34.756175840511474,-111.2701088969663,36365.289000000004,35.151185624697575,-110.59523582206532,37000.001000000004
56,35.086913801826476,-109.53515100212914,37000.001000000004,34.78987861254114,-111.09056753898822,36426.085450000006,35.19120751966302,-110.41333410889412,37000.001000000004
57,35.10763300788361,-109.37637992786897,37000.001000000004,34.82306105530304,-110.91127690443138,36482.718,35.23094986978485,-110.22998091293177,37000.001000000004
58,35.1283533884989,-109.21760932137634,37000.001000000004,34.85576369105393,-110.73203585323768,36535.66245,35.269999230588446,-110.05028004620993,37000.001000000004
59,35.14907259455603,-109.05883824711616,37000.001000000004,34.88803761307403,-110.55266569819277,36585.340000000004,35.30944089381965,-109.86638985306925,37000.001000000004
60,35.16979356245041,-108.90006810839111,37000.001000000004,34.9199239308992,-110.37301020492592,36632.107500000006,35.34861123411437,-109.68250012769617,37000.001000000004
61,35.19051276850754,-108.74129703413092,37000.001000000004,34.95146962685608,-110.19294354395898,36676.206750000005,35.38833038671242,-109.49471997938583,37000.001000000004
62,35.21123197456467,-108.58252642763831,37000.001000000004,34.982708175852416,-110.01236561303045,36717.888000000006,35.426342025375895,-109.31209743637861,37000.001000000004
63,35.231952942459046,-108.42375535337813,37000.001000000004,35.0136733464355,-109.83119969825773,36757.29750000001,35.46491187280802,-109.1269915153055,37000.001000000004
64,35.25267214851617,-108.26498427911793,37000.001000000004,35.044400668989866,-109.64939060306676,36794.58150000001,35.502434307995145,-108.94492655124995,37000.001000000004
65,35.27339252913147,-108.10621320485774,37000.001000000004,35.074909817364805,-109.46690651926231,36829.85375,35.540462096833416,-108.75866196988885,37000.001000000004
66,35.2941117351886,-107.94744259836511,37000.001000000004,35.10522075904915,-109.28373247828188,36863.19225000001,35.57731239110977,-108.57601697403791,37000.001000000004
67,35.31483387764114,-107.78867199187252,37000.001000000004,35.13535081877585,-109.09987362556886,36894.66850000001,35.61430950515694,-108.39217355765493,37000.001000000004
68,35.33555308369827,-107.62990185314747,37000.001000000004,35.16531115484749,-108.91533697763688,36924.36375000001,35.650968933731235,-108.20782635559162,37000.001000000004
69,35.35627346431357,-107.47112984335213,37000.001000000004,35.19510822733398,-108.73014872947024,36952.320900000006,35.686943888533996,-108.02525900915846,37000.001000000004
70,35.3769926703707,-107.3123592368595,37000.001000000004,35.22475113906113,-108.54433647935602,36978.611450000004,35.723195451784974,-107.8395847504794,37000.001000000004
71,35.39771363826508,-107.15358956590207,37000.001000000004,35.25423548543579,-108.35793343879213,37003.28675000001,35.75930548077689,-107.65361205608629,37000.001000000004
72,35.418432844322204,-106.99481708833913,37000.001000000004,35.28356890108606,-108.1709821746281,37026.40400000001,35.79520467657791,-107.46729508475656,37000.001000000004
73,35.439153518577044,-106.8360469496141,37000.001000000004,35.312745219581565,-107.98352057603766,37048.029500000004,35.83037388447846,-107.28203386484793,37000.001000000004
74,35.45987272463417,-106.67727587535391,37000.001000000004,35.34176356000366,-107.79559214540544,37068.23150000001,35.86638583786346,-107.09258939949892,37000.001000000004
75,35.480593398889,-106.51850620439643,37000.001000000004,35.37062245415466,-107.60723290083489,37087.075000000004,35.90212764287018,-106.90120369870571,37000.001000000004
76,35.50131260494614,-106.3597341946011,37000.001000000004,35.399314854685564,-107.4184769893591,37104.626950000005,35.936878120784364,-106.71299367199221,37000.001000000004
77,35.52203474739868,-106.2009635881085,37000.001000000004,35.4278410552359,-107.22936417122214,37120.95755000001,35.973051869556805,-106.51619169042586,37000.001000000004
78,35.542753953455815,-106.04219298161588,37000.001000000004,35.456200762166134,-107.03992485131647,37136.15,36.008381991926164,-106.32106618785518,37000.001000000004
79,35.56347404043156,-105.8834214395881,37000.001000000004,35.4843842853714,-106.85018382132371,37150.27450000001,36.04321850622604,-106.12749694801293,37000.001000000004
80,35.584193246488695,-105.7246508330955,37000.001000000004,35.51239749764252,-106.66017288943905,37163.38500000001,36.0769459439772,-105.93847534455347,37000.001000000004
81,35.60491450802262,-105.56588069437045,37000.001000000004,35.5402362880259,-106.46990655645742,37175.579000000005,36.11069511105444,-105.74666444303284,37000.001000000004
82,35.62563371407974,-105.40711008787785,37000.001000000004,35.56790124380066,-106.27941008182792,37186.905900000005,36.14374982061574,-105.55777942770581,37000.001000000004
83,35.64635438833457,-105.24833807808248,37000.001000000004,35.59538884129227,-106.0887017084861,37197.43590000001,36.17613444474304,-105.36995998691903,37000.001000000004
84,35.66707359439171,-105.08956793935747,37000.001000000004,35.62270319145431,-105.8977856463401,37207.24050000001,36.20833495687775,-105.18275612826346,37000.001000000004
85,35.68779426864654,-104.93079733286484,37000.001000000004,35.64985016707764,-105.70667686395241,37216.369750000005,36.24044297255684,-104.99386596749311,37000.001000000004
86,35.70851347470367,-104.77202579083708,37000.001000000004,35.6768238953714,-105.51538518444217,37224.87760000001,36.272942997024,-104.80013955774498,37000.001000000004
87,35.72923473623759,-104.61325518434445,37000.001000000004,35.70363318552185,-105.32392136646362,37232.827750000004,36.30370614360245,-104.61490733942614,37000.001000000004
88,35.749953942294724,-104.45448457785186,37000.001000000004,35.7302759820522,-105.1322844744816,37240.260500000004,36.33425640151321,-104.42787374816857,37000.001000000004
89,35.770674029270474,-104.29571443912681,37000.001000000004,35.75675845139283,-104.9404847993828,37247.22200000001,36.36509618801202,-104.23833572930418,37000.001000000004
90,35.791393235327604,-104.13694242933147,37000.001000000004,35.78308323629959,-104.74852047009695,37253.7545,36.395096752700866,-104.05203325876934,37000.001000000004
91,35.812115377780145,-103.97817182283885,37000.001000000004,35.80925327316792,-104.55640364858102,37259.89050000001,36.42485770752374,-103.86548474248903,37000.001000000004
92,35.83283458383728,-103.81940168411383,37000.001000000004,35.83526885563736,-104.364134334835,37265.669,36.45458694927613,-103.67700995932698,37000.001000000004
93,35.853555258092115,-103.66062967431846,37000.001000000004,35.8611370310569,-104.17171627099953,37271.125100000005,36.483748292155,-103.48958016893175,37000.001000000004
94,35.874274464149245,-103.50185906782586,37000.001000000004,35.88685545031021,-103.97915319921522,37276.28350000001,36.51325906608841,-103.29889003852543,37000.001000000004
95,35.894995138404084,-103.3430893968684,37000.001000000004,35.91243292258354,-103.78644605501722,37281.16500000001,36.54153068115615,-103.11259224566636,37000.001000000004
96,35.91571434446121,-103.1843183226082,37000.001000000004,35.93786357508606,-103.59360512929221,37285.79950000001,36.570047778880706,-102.92481162958845,37000.001000000004
97,35.936435312355584,-103.02554678058043,37000.001000000004,35.963157685201715,-103.40063416418084,37290.202600000004,36.601205283363555,-102.71620272661312,37000.001000000004
98,35.95715451841272,-102.86677570632024,37000.001000000004,35.98830791194199,-103.20753362745063,37294.412000000004,36.62859774164368,-102.52977863650828,37000.001000000004
99,35.97787372446985,-102.70800603536279,37000.001000000004,36.01331719170227,-103.01431755212894,37298.4225,36.65600018366821,-102.34136185652577,37000.001000000004
100,35.99859410508515,-102.54923402556744,37000.001000000004,36.03819433366883,-102.82098126054,37302.270500000006,36.682963634578016,-102.15400223126709,37000.001000000004
101,36.01931331114227,-102.39046341907483,37000.001000000004,36.06292759225998,-102.6275359791056,37305.96705000001,36.70963197774849,-101.96701635230235,37000.001000000004
102,36.04003545359482,-102.2316932803498,37000.001000000004,36.08752577666199,-102.43399153094492,37309.515400000004,36.73555976199498,-101.78111054867274,37000.001000000004
103,36.06075465965195,-102.07292267385718,37000.001000000004,36.111985950479436,-102.24034885159308,37312.950000000004,36.76221929597921,-101.58999942744717,37000.001000000004
104,36.08147504026724,-101.91415066406184,37000.001000000004,36.13630987554956,-102.0466201030071,37316.2611,36.788059575642286,-101.40139086275813,37000.001000000004
105,36.102194246324366,-101.75538052533679,37000.001000000004,36.160496083674666,-101.85280388188421,37319.48055000001,36.81322653983642,-101.21538448909948,37000.001000000004
106,36.12291521421874,-101.59660991884418,37000.001000000004,36.18454428121521,-101.6589109468787,37322.61875000001,36.838752625189976,-101.02588202057093,37000.001000000004
107,36.14363442027587,-101.43783790904884,37000.001000000004,36.2084524126944,-101.46494410459607,37325.66790000001,36.86324069476387,-100.83930730930632,37000.001000000004
108,36.16435538817026,-101.27906777032379,37000.001000000004,36.232224001786726,-101.27091645252844,37328.660500000005,36.888496631739116,-100.64618478750002,37000.001000000004
109,36.18507459422739,-101.1202971638312,37000.001000000004,36.255855524817704,-101.07683032951367,37331.59200000001,36.912823199565125,-100.45814409264935,37000.001000000004
