,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88569140310569,-118.29135285035579,6386.904850000001,33.77149381080917,-117.83018533361798,2079.26177,33.938900649885554,-118.39845993128057,106.00002500000012
1,33.82884748607955,-118.17463057300368,12648.809200000002,33.68422267084023,-118.08987249136891,1989.9720499999999,33.93940071802494,-118.39400000131843,106.00002500000012
2,33.77200356905344,-118.05790843598184,18910.71355,33.621597872158105,-118.42171452859945,2056.0959000000003,33.939980068840576,-118.38827008238496,106.00002500000012
3,33.71515906474823,-117.94118620540651,25172.6205,33.576191215278314,-118.79922976625431,1993.178175,33.940430511897425,-118.38357000054886,106.00002500000012
4,33.65831632228027,-117.82446397483116,31434.524200000003,33.58942701761711,-119.10932304354958,1812.7107449999999,33.93988023139643,-118.37999999840183,106.00002500000012
5,33.64901851983423,-117.68854942768192,33000.00175,33.64706875327783,-119.3665377222192,1481.731525,33.93706951370398,-118.40748995046916,313.0
6,33.65557079256607,-117.54623769115074,33000.00175,33.76031201706406,-119.45602633735936,1210.78611,33.925430523192546,-118.46802001045748,2406.0
7,33.66212189073975,-117.40392604817306,33000.00175,33.89946574036381,-119.34849307339526,1153.10225,33.87336911338089,-118.5127799882414,4493.99981
8,33.66867592530883,-117.26161421808837,33000.00175,34.01497208409735,-119.1215369227505,1331.993625,33.79710005975758,-118.5146199520052,7555.9994000000015
9,33.67522702348251,-117.1193024815572,33000.00175,34.071164708620145,-118.86180827401549,1728.5485500000002,33.71520017428406,-118.51400998308492,9500.00055
10,33.68177929621435,-116.976990745026,33000.00175,34.05877605635895,-118.6186695169402,2337.93005,33.66867592530883,-118.42974399294103,11540.0002
11,33.688330394388025,-116.83467900849483,33000.00175,33.990782058658205,-118.40901440500234,3180.10346,33.64484120371506,-118.31638660165349,13366.66725
12,33.69488325439895,-116.69236727196363,33000.00175,33.88739803612161,-118.24186842004501,4274.903725,33.645556803278,-118.19800257998439,15749.9995
13,33.70143435257263,-116.55005553543246,33000.00175,33.76232344792419,-118.13269881154335,5608.394,33.645672203617856,-118.07353570874504,17885.7149
14,33.707985450746314,-116.40774379890127,33000.00175,33.621314803639976,-118.09827219374762,7120.255650000001,33.64603338025406,-117.94100999736028,19700.0001
15,33.714538310757234,-116.2654320623701,33000.00175,33.473299919892575,-118.14075175781728,8727.26885,33.64602926930048,-117.80717996286405,21500.0009
16,33.72108940893091,-116.12312032583893,33000.00175,33.33982312985108,-118.23617732582044,10369.90595,33.66790071691894,-117.67532994174417,23200.000500000002
17,33.747667898401644,-115.98407033262157,33000.00175,33.255128089580815,-118.34259187684759,12046.397,33.693514894134985,-117.54016592767206,24720.0008
18,33.785028831840876,-115.84677633888799,33000.00175,33.243548414256786,-118.41902463114839,13804.716550000001,33.719929239101944,-117.39959002984207,26100.000200000002
19,33.82238917800103,-115.70948234515441,33000.00175,33.31084384348801,-118.4522066597522,15684.673200000001,33.74647865825806,-117.25853803817229,27279.9998
20,33.85975011144028,-115.57218835142082,33000.00175,33.442941408602486,-118.45833913946235,17647.50745,33.74911407314415,-117.10480608368796,28380.000000000004
21,33.897109870321344,-115.43489482545482,33000.00175,33.608030550776824,-118.45152325132233,19554.67895,33.746096926853944,-116.94816802957851,29479.998900000002
22,33.93447256559784,-115.29760083172123,33000.00175,33.76337761387863,-118.42494525892295,21238.027500000004,33.74195954571243,-116.78846983998088,30599.999600000003
23,33.97183232447891,-115.16030683798765,33000.00175,33.86211684614578,-118.36418599282194,22624.818750000002,33.73793081120132,-116.62516001692184,31599.999900000003
24,34.009192083359984,-115.02301284425407,33000.00175,33.8648935016514,-118.24539847484098,23803.92005,33.73411819539285,-116.46883985765767,32800.00000000001
25,34.04655331043876,-114.88571931828805,33000.00175,33.76602330614868,-118.02676737086963,24963.5298,33.7290232557061,-116.30284242920871,33000.00175
26,34.08391453751755,-114.74842532455447,33000.00175,33.62463586685577,-117.68239921958059,26254.6677,33.724962808124495,-116.14750345921388,33000.00175
27,34.10668217301706,-114.61187180689515,33000.00175,33.53061043015035,-117.2452287876365,27679.67895,33.74737425886001,-115.9950900011986,33000.00175
28,34.11580085534271,-114.47601058524967,33000.00175,33.50953592024785,-116.80501880197761,29071.01045,33.790806483461914,-115.85167386541833,33000.00175
29,34.12491953766836,-114.34014936360417,33000.00175,33.513955195349325,-116.44940738920978,30207.618000000002,33.83415355259674,-115.7105161114994,33000.00175
30,34.13403587087768,-114.20428814195868,33000.00175,33.51068757453011,-116.20288059157487,30993.11375,33.875991314487614,-115.57497624617926,33000.00175
31,34.14315514048242,-114.06842692031321,33000.00175,33.516893646242366,-116.0299047257529,31503.64,33.920973955869286,-115.42400987393994,33000.00175
32,34.15227235461036,-113.93256569866773,33000.00175,33.56885022673767,-115.88156187474549,31869.9995,33.9605800572438,-115.29400603789263,33000.00175
33,34.161391330575555,-113.79670447702223,33000.00175,33.68629136141098,-115.72738006818244,32163.662999999997,34.003238541653516,-115.15162320068974,33000.00175
34,34.17050795742442,-113.66084325537675,33000.00175,33.862839199418175,-115.55190941076573,32392.720400000006,34.04476445835118,-115.01247778288672,33000.00175
35,34.17962634611054,-113.52498203373128,33000.00175,34.076000951870725,-115.34138528022348,32544.813900000005,34.08708584456711,-114.8701384480685,33000.00175
36,34.18874385387802,-113.38912081208579,33000.00175,34.29939604234894,-115.07899199348655,32615.30900000001,34.12888836971298,-114.72888480179631,33000.00175
37,34.1978613616455,-113.2532595904403,33000.00175,34.51089873139129,-114.74848426326916,32614.3574,34.17372830227743,-114.57580833001751,33000.00175
38,34.206980924889784,-113.11739836879481,33000.00175,34.69625193833323,-114.34138754438028,32563.065900000005,34.22000090216548,-114.41713314811058,33000.00175
39,34.21609784537819,-112.98153714714934,33000.00175,34.84886903461655,-113.86361254792183,32485.92,34.2599837430719,-114.27908464527543,33000.00175
40,34.22521682134338,-112.84567592550385,33000.00175,34.96724482395085,-113.33873382423535,32403.3115,34.29977102004359,-114.14148098940593,33000.00175
41,34.234333448192245,-112.7098137683232,33000.00175,35.05212749988821,-112.80600502507302,32326.4815,34.339169518262175,-114.00416968827201,33000.00175
42,34.24345183687836,-112.57395254667773,33000.00175,35.1051033032325,-112.31243117870419,32256.821,34.378242370229096,-113.86703520328216,33000.00175
43,34.25256934464584,-112.43809132503225,33000.00175,35.128942429419396,-111.90073583676661,32189.487500000003,34.41731287307968,-113.73036801810164,33000.00175
44,34.26168685241333,-112.30223010338675,33000.00175,35.12852663582846,-111.59768699884947,32119.043750000004,34.45527870397466,-113.59592132560874,33000.00175
45,34.27080436018082,-112.16636934950884,33000.00175,35.111018671798554,-111.407716762744,32044.427000000003,34.493814782859495,-113.45940148721496,33000.00175
46,34.27992333614601,-112.0305076600958,33000.00175,35.084764360381776,-111.31404116002285,31971.045250000003,34.531529845585936,-113.32472044316603,33000.00175
47,34.28904231211121,-111.89464690621789,33000.00175,35.057477905976185,-111.28565281354727,31910.215,34.57729650454376,-113.16127496750971,33000.00175
48,34.29815981987869,-111.75878568457239,33000.00175,35.03476048283829,-111.28640311274066,31877.275600000004,34.614419883593825,-113.02702707623702,33000.00175
49,34.307277327646176,-111.6229244629269,33000.00175,35.019420753183745,-111.2829472458824,31889.415,34.651530048864515,-112.89240309983248,33000.00175
50,34.31639483541366,-111.48706324128142,33000.00175,35.011703906029815,-111.25007768601995,31963.840000000004,34.688077894413,-112.76004405403539,33000.00175
51,34.32551322409977,-111.35120201963595,33000.00175,35.00993619598923,-111.17331609111257,32115.85875,34.72416913047424,-112.62806015783497,33000.00175
52,34.34801100486053,-111.21574261033902,33000.00175,35.01375556550716,-111.0504162412559,32356.264500000005,34.75995674324945,-112.49613520034924,33000.00175
53,34.37537380554695,-111.08043008006126,33000.00175,35.02006852201257,-110.88829454784225,32688.09340000001,34.795273945478975,-112.36593957959538,33000.00175
54,34.40273866171016,-110.94511754978352,33000.00175,35.02488832144882,-110.70120903438364,33102.10895000001,34.830277247038495,-112.2362996667229,33000.00175
55,34.43010087511749,-110.80980501950575,33000.00175,35.02502515747522,-110.50773802573255,33574.24295,34.87009330068527,-112.08745415267734,33000.00175
56,34.45746514400162,-110.67449202146041,33000.00175,35.01844586990555,-110.32642710301097,34067.705400000006,34.906109365023866,-111.95236006985802,33000.00175
57,34.484827944688035,-110.53917949118264,33000.00175,35.004522951039355,-110.17144822049687,34540.6935,34.938843126566155,-111.82967819969217,33000.00175
58,34.512192507211694,-110.40386696090488,33000.00175,34.98368658280511,-110.04982537612517,34956.88850000001,34.978990699255434,-111.6778899598202,33000.00175
59,34.539555014258575,-110.26855443062713,33000.00175,34.95663474639328,-109.96153003607374,35293.257000000005,35.0146532215859,-111.54215456765293,33000.00175
60,34.5669192831427,-110.13324143258178,33000.00175,34.9237353721495,-109.90208613239902,35541.596000000005,35.04971848108871,-111.40740663284049,33000.00175
61,34.59428179018958,-109.99792890230403,33000.00175,34.88520986428817,-109.86584771044762,35704.999500000005,35.08481310454568,-111.27286966120526,33000.00175
62,34.62164664635278,-109.86261637202625,33000.00175,34.84178351247711,-109.84807768796809,35792.77290000001,35.11904971326203,-111.1403946090491,33000.00175
63,34.64900915339966,-109.72730384174851,33000.00175,34.79521521757065,-109.84525003296562,35816.455,35.15543752526032,-110.99907500754857,33000.00175
64,34.67637342228379,-109.59199084370317,33000.00175,34.74828574602798,-109.85419421680385,35787.777,35.18916496301147,-110.86791485005111,33000.00175
65,34.703735929330655,-109.45667831342541,33000.00175,34.70441012571823,-109.87102262315106,35717.876000000004,35.22263399796601,-110.73652969634914,33000.00175
66,34.731100785493865,-109.32136578314764,33000.00175,34.6670894208962,-109.89051356254606,35617.19750000001,35.25567138279434,-110.60594863511191,33000.00175
67,34.75846329254074,-109.18605278510232,33000.00175,34.63939392660911,-109.90617161441581,35495.5045,35.28902002553681,-110.47382206980053,33000.00175
68,34.78582756142487,-109.05074025482456,33000.00175,34.6235711599086,-109.91086940419082,35361.838500000005,35.32166246518166,-110.34342343791829,33000.00175
69,34.8131897748322,-108.91542772454679,33000.00175,34.620831502985226,-109.89777565417772,35224.30045000001,35.354184512614445,-110.2136361782591,33000.00175
70,34.840554630995406,-108.78011519426903,33000.00175,34.63125188939891,-109.8613108327191,35089.8265,35.38659791341682,-110.08319217292188,33000.00175
71,34.867917431681825,-108.64480219622371,33000.00175,34.653878871557986,-109.79787640384569,34964.012500000004,35.418143903013245,-109.95564458442095,33000.00175
72,34.895280819647326,-108.50948966594594,33000.00175,34.68689452706024,-109.70625476855479,34850.9034,35.44995504911575,-109.82592842543345,33000.00175
73,34.922643033054655,-108.37417713566818,33000.00175,34.72791303462997,-109.58760926481018,34753.038100000005,35.48177001253231,-109.69713657517792,33000.00175
74,34.950008770136485,-108.2388646053904,33000.00175,34.77426990906647,-109.44517263433596,34671.519,35.51272931032455,-109.56928306668169,33000.00175
75,34.97737157082291,-108.10355160734507,33000.00175,34.82332239449509,-109.28367307179961,34606.181000000004,35.54333066151556,-109.44305972819103,33000.00175
