,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.879927846182646,-118.2795173015711,5343.53135,34.03268794492273,-118.26813347593544,572.3825,33.93894910040993,-118.40548996341731,106.00002500000012
1,33.817320665873034,-118.15095956898782,10562.062850000002,34.11203052362823,-118.1279590630167,623.5921000000002,33.93898580535263,-118.40600890476713,106.00002500000012
2,33.75471231100525,-118.02240197673481,15780.595,34.11209806072281,-117.92665177803327,765.9198700000001,33.938966718782424,-118.406001981807,106.00002500000012
3,33.692103956137466,-117.89384419737479,20999.1252,34.082679783245005,-117.7725528131081,934.2946350000002,33.938970242456925,-118.40535997080767,106.00002500000012
4,33.645789659434506,-117.75870127962041,25000.000000000004,34.07912145927959,-117.72210262985803,1082.4566750000001,33.93859027289006,-118.40188997736857,106.00002500000012
5,33.653007319367674,-117.60192074350704,25000.000000000004,34.114414876706235,-117.71875481731003,1196.9785499999998,33.93926065196359,-118.3951698880283,106.00002500000012
6,33.66022497930084,-117.44514030094717,25000.000000000004,34.10635329673044,-117.69350982217459,1415.9991699999998,33.94007990628473,-118.38701001008627,106.00002500000012
7,33.66744263923401,-117.28835985838732,25000.000000000004,34.06143055781525,-117.66017866926724,1755.13524,33.940650741553654,-118.3816150127379,106.00002500000012
8,33.674661180085806,-117.1315792754972,25000.000000000004,33.983824563358915,-117.63765210540507,2219.3017999999997,33.9406595507399,-118.38151996236627,106.00002500000012
9,33.68187913365851,-116.97479878616056,25000.000000000004,33.8873492919577,-117.63967838099475,2828.5667550000003,33.94076056274222,-118.38071339073338,106.00002500000012
10,33.68909708723122,-116.8180182500472,25000.000000000004,33.79121170602936,-117.66303855345576,3625.47579,33.940790513975465,-118.38031995142444,106.00002500000012
11,33.69631504080393,-116.66123780748734,25000.000000000004,33.71208172235199,-117.6976738891443,4653.7299,33.93978744130127,-118.3804978902107,106.00002500000012
12,33.70353299437664,-116.50445755203451,25000.000000000004,33.65796395483032,-117.73835105118661,5929.219050000001,33.936011236795956,-118.41788000388766,888.0000100000002
13,33.71075270978659,-116.34767701592112,25000.000000000004,33.62623414688084,-117.77850057140213,7426.175550000001,33.91949988537033,-118.47729004118982,2318.9999049999997
14,33.7179706633593,-116.19089657336129,25000.000000000004,33.607123204593194,-117.80156862301135,9086.646050000001,33.870639440201934,-118.54668995674841,4174.99996
15,33.73367186328958,-116.0355055876119,25000.000000000004,33.59279770591544,-117.79004820924324,10842.519000000002,33.79499965611633,-118.53949003142775,6637.99985
