,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84538379686622,-118.33359310453311,10845.1086,33.785650173110966,-117.68040044872443,2299.1608,33.93917373465927,-118.40420449133917,106.00002500000012
1,33.74823168632157,-118.25911126846536,21565.2167,33.76237630304169,-117.81986759706686,2466.340345,33.939178432891936,-118.40402117322579,106.00002500000012
2,33.65108104397461,-118.18462933884409,32285.3235,33.72553922254471,-118.10788130919644,2750.8642600000003,33.939174909217435,-118.40402585090155,106.00002500000012
3,33.72647005989166,-118.07148562378569,33000.00175,33.60721716924652,-118.81529416781814,2413.02169,33.93916962370569,-118.40390998487275,106.00002500000012
4,33.81418312737076,-117.95558016217639,33000.00175,33.54420975824167,-119.52927668172737,1759.285555,33.93940864629257,-118.4005400001416,106.00002500000012
5,33.901896194849854,-117.83967484089739,33000.00175,33.60853061891621,-119.95308573979459,1143.82779,33.93916962370569,-118.39603993572138,106.00002500000012
6,33.98960926232895,-117.72376951961837,33000.00175,33.790235648193,-119.99598363308597,798.9255700000002,33.93992926919987,-118.38842000189338,106.00002500000012
7,34.07732409164529,-117.60786419833936,33000.00175,34.022308961684416,-119.74019875150266,798.4630300000001,33.9405699906797,-118.38206004681057,106.00002500000012
8,34.165036571845306,-117.49195887706034,33000.00175,34.22674081056442,-119.34779114136934,1102.24235,33.93968965933391,-118.3813699960811,106.00002500000012
9,34.252751401161646,-117.37605355578133,33000.00175,34.35130270412216,-118.95634578527385,1641.3998000000001,33.93483961502487,-118.4261599577667,1250.0000899999998
10,34.34046534955937,-117.2601482345023,33000.00175,34.3833461191021,-118.63056550129585,2382.68255,33.91560916144378,-118.48526996894502,2712.99994
11,34.42817753611984,-117.14424291322328,33000.00175,34.341869240207885,-118.38140662228238,3338.4978000000006,33.86053031170238,-118.53490001530247,4412.9998000000005
12,34.51589265907573,-117.0283375919443,33000.00175,34.25680656323151,-118.20857730804225,4531.99946,33.78171041138097,-118.52684000573812,7388.0004
13,34.60360513927574,-116.91243227066526,33000.00175,34.14912307052643,-118.12338443644474,5950.543600000001,33.70372386007869,-118.51354998044977,9100.0003
14,34.691319674952545,-116.79652694938625,33000.00175,34.02601762909515,-118.14209593472631,7525.868000000001,33.6690664658992,-118.42456248471474,11250.000100000001
15,34.77903421062935,-116.68062162810723,33000.00175,33.89390039013138,-118.26432977710697,9160.88385,33.650200125349734,-118.33169990881905,12899.99975
16,34.86674669082936,-116.56471630682822,33000.00175,33.77239910151601,-118.45685187245155,10786.55075,33.69828947308182,-118.25518997286807,15000.000250000001
17,34.954461813785244,-116.4488109855492,33000.00175,33.692377040911175,-118.65812234412667,12405.48105,33.751590922677764,-118.1750800976451,16600.000600000003
18,35.04217400034571,-116.33290566427017,33000.00175,33.681898513868255,-118.80723392437,14082.402399999999,33.80755274652085,-118.0916539841856,17720.0
19,35.12988794874344,-116.21700034299118,33000.00175,33.75310463451485,-118.88024341521265,15877.264949999999,33.86372892722931,-118.0077640323968,19119.99925
20,35.217602778059785,-116.10109502171217,33000.00175,33.89620692873085,-118.89907204249549,17764.328700000002,33.93085610100317,-117.9219640452612,20419.9999
21,35.305315551899334,-115.98518923266558,33000.00175,34.08203025257893,-118.89665999898513,19604.3045,34.007839873270804,-117.85190803889921,21839.999
22,35.39303008757614,-115.86928391138655,33000.00175,34.26903518194251,-118.88143968401384,21213.995700000003,34.0882574663382,-117.77785748453738,23124.99895
23,35.48074315505524,-115.75337859010753,33000.00175,34.410033548842776,-118.84227401934284,22499.253050000003,34.154393900298615,-117.68130660807444,24433.33325
24,35.56845622253433,-115.63747326882851,33000.00175,34.461565526560875,-118.75245637648909,23537.805500000002,34.21948791388626,-117.58522798975714,25540.000500000002
25,35.65616929001342,-115.52156813465655,33000.00175,34.4025181384144,-118.56041332192004,24531.932399999998,34.2888179715014,-117.4819614677459,26385.714200000002
26,35.74388411932977,-115.40566281337753,33000.00175,34.26918229535288,-118.22144161805888,25674.851450000002,34.35669010879237,-117.38062004319748,26874.99975
27,35.83159836136703,-115.28975753887526,33000.00175,34.16204614675339,-117.7514774981533,27031.1395,34.43309805391887,-117.26543601952207,27299.999000000003
28,35.91931142884613,-115.17385221759625,33000.00175,34.15103642577966,-117.24028541988365,28481.5118,34.50981050325003,-117.14984803176723,27799.9985
29,36.00702567088339,-115.057946943094,33000.00175,34.20045126240265,-116.80207443896471,29781.47995,34.589368026100004,-117.0309800109863,28300.00125
30,36.09473756380432,-114.94204162181498,33000.00175,34.24704892126327,-116.49703548389155,30742.958000000002,34.672327069400176,-116.91083203778463,28877.777800000003
31,36.182453567678834,-114.8261360198754,33000.00175,34.28152513984558,-116.30525517437044,31368.6961,34.746971709079205,-116.80085099286728,29876.469
32,36.220703935289656,-114.68748802611368,33000.00175,34.3310544958898,-116.160430216202,31799.231399999997,34.821945225044864,-116.68958499041612,30599.999600000003
33,36.25895342198186,-114.5488396581379,33000.00175,34.4331723447229,-116.01993594381418,32144.106450000007,34.90166395600319,-116.57592336309656,31466.668
34,36.29720496415084,-114.41019147726912,33000.00175,34.59680004289856,-115.86222483088329,32435.564500000004,35.00264806256607,-116.44339376924091,32315.386000000002
35,36.335454450843045,-114.27154329640038,33000.00175,34.805483792341306,-115.67518094873903,32660.799250000004,35.08472031445053,-116.33221991700243,33000.00175
36,36.373705405732956,-114.13289492842458,33000.00175,35.032582558358044,-115.44573814565534,32804.42325000001,35.16434067616242,-116.22427366104466,33000.00175
37,36.41195636062287,-113.99424693466284,33000.00175,35.25274673295974,-115.160202525818,32865.71110000001,35.24737019295257,-116.11214088527349,33000.00175
38,36.45020584731506,-113.85559828602652,33000.00175,35.44805696311868,-114.81014211088544,32859.03300000001,35.33161978203819,-115.99992905678182,33000.00175
39,36.488457389484054,-113.71695057292531,33000.00175,35.60949998310464,-114.39895476453641,32807.5075,35.413334380960954,-115.88666755784756,32899.998600000006
40,36.526707757094876,-113.57830192428898,33000.00175,35.73520648359564,-113.94584141026824,32735.240500000004,35.51491398851426,-115.75266711562304,32899.998600000006
41,36.564957243787084,-113.43965374342022,33000.00175,35.82724574244151,-113.48494253244984,32660.828500000007,35.596942194467466,-115.64053153324642,33000.00175
42,36.6032096668747,-113.30100509478389,33000.00175,35.88917402813089,-113.05877165507697,32594.346500000007,35.68809965376984,-115.5156200489252,33000.00175
43,36.6414591535669,-113.16235738168271,33000.00175,35.92524882037781,-112.7074024264642,32538.615500000007,35.76010682308598,-115.41523361866182,33000.00175
44,36.6797101084568,-113.02370873304636,33000.00175,35.940902744341884,-112.45734604180092,32493.475599999998,35.841385367289426,-115.30231658377117,33000.00175
45,36.717961063346706,-112.88506055217759,33000.00175,35.943196069161985,-112.31488695848299,32460.3035,35.9055526544837,-115.15643652905624,33000.00175
46,36.75621055003891,-112.74641283907643,33000.00175,35.940362447585294,-112.26632192534466,32444.469500000003,35.959169179307814,-115.0097198252532,33000.00175
47,36.7944620922079,-112.60776419044008,33000.00175,35.940550376891935,-112.28387724250638,32455.2855,36.00986281613458,-114.85537177409331,33000.00175
48,36.832711578900096,-112.46911647733889,33000.00175,35.95045660046823,-112.33400415158404,32504.285100000005,36.06389072995651,-114.71351676582425,33000.00175
49,36.870961946510924,-112.33046782870257,33000.00175,35.97447837045003,-112.38489866725544,32603.072100000005,36.12805977898804,-114.54042685826703,33000.00175
50,36.909214369598544,-112.1918196478338,33000.00175,36.014568096149596,-112.41163813302238,32761.40300000001,36.18194175395778,-114.39611073766875,33000.00175
51,36.94746385629074,-112.05317099919745,33000.00175,36.070586886063744,-112.39870389175302,32985.604900000006,36.233681922110904,-114.25256905307081,33000.00175
52,36.98571481118064,-111.91452328609627,33000.00175,36.140898874306096,-112.34034614439192,33276.918000000005,36.283606516978146,-114.11561699743596,33000.00175
53,37.02396429787285,-111.77587463745994,33000.00175,36.222886558002564,-112.23941546655276,33629.783500000005,36.34743200774597,-113.94423228980364,32899.998600000006
54,37.06221525276276,-111.63722645659116,33000.00175,36.313422676034854,-112.1051282828036,34030.434400000006,36.39992741680015,-113.79812555492092,33000.00175
55,37.1004665012922,-111.49857874348999,33000.00175,36.40924900404907,-111.95005210463349,34456.90200000001,36.451453815366975,-113.65224381624269,33000.00175
56,37.138715987984405,-111.35993009485364,33000.00175,36.507298183393395,-111.78673760389869,34881.651000000005,36.5040828304126,-113.50683779719022,33000.00175
57,37.176966649234764,-111.22128238175247,33000.00175,36.604913950774296,-111.62465146082087,35276.800950000004,36.556109884397884,-113.3622204342724,33000.00175
58,37.215219072322384,-111.08263326534855,33000.00175,36.699808266883394,-111.46843907520643,35620.04125,36.61809719163513,-113.18707234937672,33000.00175
59,37.253468559014586,-110.94398555224736,33000.00175,36.78985283232299,-111.318192597268,35898.43690000001,36.669812987706294,-113.04120324042309,33000.00175
60,37.29171922026495,-110.80533690361104,33000.00175,36.873006852278806,-111.17146466704314,36108.688500000004,36.720694847479244,-112.89582949733341,32899.998600000006
61,37.32996870695715,-110.66668872274226,33000.00175,36.947491458407654,-111.0258303774131,36254.51210000001,36.77174995458176,-112.74976673260292,33000.00175
62,37.3682199554866,-110.5280405418735,33000.00175,37.01218494766052,-110.88074010147503,36343.26505,36.822455630629726,-112.60205461939623,33000.00175
63,37.40647120401605,-110.38939236100475,33000.00175,37.06688118507919,-110.73801719724374,36383.25175000001,36.882517837032076,-112.427566086784,33000.00175
64,37.44472069070825,-110.2507437123684,33000.00175,37.11231015856415,-110.60123447347172,36382.263750000006,36.92985135658402,-112.27856901604352,33000.00175
65,37.482971351958625,-110.11209599926721,33000.00175,37.14996942977768,-110.47449659064644,36347.141,36.97224321628993,-112.12574279991837,33000.00175
66,37.52122083865082,-109.97344781839845,33000.00175,37.18185868399826,-110.36118737941932,36283.8375,37.01553155751643,-111.97208442527389,33000.00175
67,37.55947326173843,-109.83479916976212,33000.00175,37.210224263719326,-110.26303430545192,36197.7346,37.05726742648636,-111.81873898713839,33000.00175
68,37.5977239229888,-109.69615145666094,33000.00175,37.23731691602745,-110.1796753166397,36093.868500000004,37.10847904346455,-111.63274617873945,33000.00175
69,37.63597340968099,-109.5575028080246,33000.00175,37.265214140679625,-110.1086714728366,35977.050500000005,37.15002228489517,-111.48143319072564,33000.00175
70,37.67422465821045,-109.41885462715582,33000.00175,37.29564518093649,-110.04593214658249,35851.9294,37.191789573296056,-111.32713397450078,33000.00175
71,37.712475906739904,-109.28020597851949,33000.00175,37.3298723931875,-109.98638252743538,35722.89400000001,37.23319568506073,-111.17388489648611,33000.00175
72,37.7507253934321,-109.14155826541831,33000.00175,37.36863692363571,-109.92469614599693,35593.98275000001,37.27414166366368,-111.01816366682742,33000.00175
73,37.788976054682465,-109.00290961678196,33000.00175,37.41212787614594,-109.85600588062925,35468.783,37.323889193887325,-110.8333781665445,33000.00175
74,37.81579709041458,-108.85977133494238,33000.00175,37.456957824965976,-109.77432103197482,35350.773550000005,37.36499872971497,-110.67943959912145,33000.00175
75,37.83039978481964,-108.71183282222844,33000.00175,37.50045465026703,-109.67501210432486,35242.739,37.405738279720154,-110.52444621581247,33000.00175
76,37.8450024792247,-108.56389430951452,33000.00175,37.543438780928405,-109.55764079945978,35146.047600000005,37.445185815742185,-110.36963292302057,33000.00175
77,37.85960517362976,-108.41595486126545,33000.00175,37.58541337884567,-109.42357674084482,35061.35910000001,37.4858352184081,-110.21221977803617,33000.00175
78,37.874209336232525,-108.26801634855151,33000.00175,37.62564346424614,-109.27539966666666,34988.810000000005,37.526647297380066,-110.05469811097393,33000.00175
79,37.88881056243988,-108.12007830360517,33000.00175,37.663390827322154,-109.11639845075862,34927.96675000001,37.566476564806216,-109.90036427994838,33000.00175
80,37.90341531232173,-107.97213979089123,33000.00175,37.698059379804235,-108.95011409367798,34877.94990000001,37.61359396565552,-109.71414881418285,33000.00175
81,37.91801741944771,-107.82419987487458,33000.00175,37.72929205600973,-108.77992200625977,34837.5745,37.65277428969467,-109.55841869694021,33000.00175
82,37.93262158205048,-107.67626089439307,33000.00175,37.7569987085994,-108.60873310613513,34805.503500000006,37.69224238048462,-109.4023148334036,33000.00175
83,37.947224276455536,-107.52832284944674,33000.00175,37.78133672836753,-108.43879314544087,34780.361500000006,37.73118573741368,-109.24690139481052,33000.00175
84,37.96182697086059,-107.38038386896523,33000.00175,37.80268314848556,-108.27158026972006,34760.8836,37.76958233751623,-109.09090511781662,33000.00175
85,37.976429665265655,-107.23244582401887,33000.00175,37.821561234616695,-108.10783869718753,34745.950500000006,37.808508956991425,-108.93521569635314,32899.998600000006
86,37.991033534228876,-107.08450637576978,33000.00175,37.83857764605392,-107.9476418673529,34734.65090000001,37.83768879916143,-108.73921406511091,33000.00175
87,38.00563505407577,-106.93656786305587,33000.00175,37.85434608943924,-107.79054586878564,34726.29450000001,37.86257093300018,-108.57215274608501,33000.00175
88,38.020239510318085,-106.78862935034194,33000.00175,37.86943916187881,-107.63574427018317,34720.3795,37.88645381147879,-108.40546938326125,33000.00175
89,38.03484161744406,-106.640690837628,33000.00175,37.88434724140716,-107.48224306544454,34716.5835,37.91042536909897,-108.23903861492903,33000.00175
90,38.049446073686376,-106.49275232491408,33000.00175,37.89944325024216,-107.32901176259779,34714.744000000006,37.93411767551506,-108.0744929499318,33000.00175
91,38.06404759353327,-106.34481334443258,33000.00175,37.914984122982716,-107.17508956703993,34714.76350000001,37.956388766549686,-107.90832974465356,32899.998600000006
