,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88324421116577,-118.28632832492833,5861.7549,34.02678696469421,-118.2637728530299,587.740245,33.947410323801876,-118.40576014596972,106.00002500000012
1,33.82395398311836,-118.16458152214877,11598.509950000001,34.10706918993292,-118.12384448585662,649.95766,33.94792419299972,-118.40519007762373,106.00002500000012
2,33.764663755070956,-118.04283500002974,17335.265000000003,34.109871098439115,-117.92512596697412,803.2066000000002,33.947938874976806,-118.4051439089639,111.99998000000011
3,33.70537205882584,-117.92108824402693,23072.02005,34.08120130815292,-117.77248377061375,987.225825,33.94793300218598,-118.40515532249276,111.99998000000011
4,33.64608183077842,-117.79934158157764,28808.77445,34.05666478805466,-117.71289205238472,1194.9407999999999,33.94791832020889,-118.40515939207069,111.99998000000011
5,33.650702248965914,-117.65199152047548,28999.9999,34.08768780562744,-117.71195946416663,1337.2296999999999,33.94823926822789,-118.40597999673088,106.00002500000012
6,33.6575264319133,-117.50375859484863,28999.9999,34.06267970042532,-117.69036904355613,1567.3472500000003,33.94882566639252,-118.40470182182695,107.10684500000005
7,33.664352376697934,-117.3555256692218,28999.9999,33.99146212783661,-117.67553426262175,1885.88807,33.94881509536902,-118.40470766892165,110.60196000000012
8,33.671176559645325,-117.20729283714849,28999.9999,33.88783966999222,-117.68918269142755,2287.188775,33.94896954976792,-118.40321993414327,106.00002500000012
9,33.67800074259271,-117.05905995829838,28999.9999,33.77698487023758,-117.73270374000722,2798.71817,33.949261427472294,-118.4004380735866,106.00002500000012
10,33.6848249255401,-116.91082689234128,28999.9999,33.68211727532677,-117.78285417779402,3482.2992500000005,33.94937007410269,-118.3995350950561,106.00002500000012
11,33.691648814847944,-116.76259415382147,28999.9999,33.61430562778138,-117.81883064990234,4398.360500000001,33.95054933050186,-118.39943995113096,106.00002500000012
12,33.698472997795335,-116.61436141530167,28999.9999,33.57513264473076,-117.84216780819857,5571.8315,33.94715955563333,-118.43182003900091,694.0000350000003
13,33.70529864894043,-116.46612820901429,28999.9999,33.56022603340011,-117.86138833115736,6982.16614,33.91402938070984,-118.48226002491782,2281.00006
14,33.71212283188782,-116.31789547049448,28999.9999,33.5584348321962,-117.8692319982174,8574.939400000001,33.845370583086854,-118.50774998993327,4125.0004
15,33.71894701483521,-116.16966226420708,28999.9999,33.55797381811585,-117.84715640907612,10283.7335,33.77033980741058,-118.5136499891577,6000.00015
