,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00910692789291,-118.29119254640717,6153.6101,34.0408699171106,-117.96446447176481,833.8264750000001,33.93911030851828,-118.39663998796905,106.00002500000012
1,34.07567794837494,-118.1743101522135,12182.220350000001,34.010953920609744,-118.22618908475052,630.0188450000002,33.93974045897461,-118.39061991280762,106.00002500000012
2,34.14225043705467,-118.05742780479657,18210.8306,34.03058225576973,-118.20428189193693,578.1951900000001,33.940360038407434,-118.38389996379763,106.00002500000012
3,34.2088229257344,-117.94054545737966,24239.4415,34.01262678507839,-118.01446859185353,704.1661650000002,33.939820916209015,-118.38028005085012,106.00002500000012
4,34.27539189073964,-117.82366315673949,30268.0511,34.04956370301951,-117.85274520253161,928.6255300000001,33.93978920313852,-118.380549952742,106.00002500000012
5,34.341963792140284,-117.70678066899228,36296.66200000001,34.11914834611725,-117.79091942635523,1219.2918799999998,33.93567942411392,-118.42266002720267,1062.9999000000003
6,34.41641316152414,-117.59549548807048,37000.001000000004,34.13629777626683,-117.873211343771,1415.0969700000003,33.926440349576204,-118.48553004771777,2925.0000400000004
7,34.491902308524885,-117.48494937992022,37000.001000000004,34.156929477740555,-118.00345729631613,1647.0811899999999,33.885929544773944,-118.55357002259998,5562.999949999999
8,34.56739292372335,-117.37440327176995,37000.001000000004,34.17811263427345,-118.09946069760704,2031.217995,33.827079776038964,-118.5069300401477,8169.000100000001
9,34.64288207072409,-117.26385716361968,37000.001000000004,34.1881780104813,-118.13256844471965,2621.692555,33.85962971922821,-118.45518666665447,10066.666000000001
10,34.71837121772484,-117.1533111957997,37000.001000000004,34.18048083717667,-118.11398291624651,3422.66435,33.94781848276474,-118.41292849697895,11723.0766
11,34.79386153928375,-117.04276518120295,37000.001000000004,34.15531769029657,-118.07348874488032,4403.3772,34.00332956991143,-118.3105599951619,14500.000100000001
12,34.86935039264496,-116.9322188391689,37000.001000000004,34.11970626124634,-118.0401990361803,5517.234100000001,34.0601752487748,-118.2104938453584,16884.6135
13,34.94484012692479,-116.8216731987862,37000.001000000004,34.084023184147945,-118.03121850680132,6720.0734,34.11942054997233,-118.10389083077453,18546.153250000003
14,35.02033103576278,-116.71112709063594,37000.001000000004,34.0570876289946,-118.04968657883589,7981.205350000001,34.18020775240296,-117.99567158565888,20666.6671
15,35.09581988912399,-116.60058074860189,37000.001000000004,34.04318673309402,-118.08858182707066,9284.2077,34.24347532804168,-117.88291742743853,22275.000450000003
16,35.171308742485195,-116.4900348743354,37000.001000000004,34.04284787306298,-118.13509728979398,10620.68895,34.31040165236908,-117.76322618249895,23930.769500000002
17,35.24680053224182,-116.37948876618513,37000.001000000004,34.055668469089916,-118.17334393150662,11983.902750000001,34.393422359972995,-117.63325995496483,25875.0001
18,35.32228938560303,-116.26894265803486,37000.001000000004,34.08226134689819,-118.18634730882383,13367.423200000001,34.470043487406706,-117.52506620318212,27138.4623
19,35.39778000080149,-116.15839654988459,37000.001000000004,34.123908243087,-118.15904890757926,14768.0289,34.548954415986024,-117.41256702506796,28307.691400000003
20,35.473269147802235,-116.04785044173433,37000.001000000004,34.18046321880417,-118.08251076524337,16187.30195,34.627776078144684,-117.29851991048824,29300.0009
21,35.548758882082055,-115.93730456746785,37000.001000000004,34.248069318670424,-117.95826163981108,17626.9343,34.72541592396798,-117.15823833201765,30216.666000000005
22,35.624248910001434,-115.82675822543379,37000.001000000004,34.318450312205044,-117.80038582591635,19078.50975,34.807780053556826,-117.03861004859395,31500.0
23,35.69973805700218,-115.71621258505111,37000.001000000004,34.38101902573471,-117.63239233966317,20516.5665,34.88833242717383,-116.92171324715889,32183.332000000002
24,35.775227204002924,-115.6056662897938,37000.001000000004,34.42759025703659,-117.47769219984814,21905.6984,34.9703673868365,-116.80203678367477,33233.331600000005
