,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.008035143565984,-118.29307278495935,5734.919360000001,34.14540559392944,-117.88811151861262,696.4812800000001,33.93957895722671,-118.40814127004326,106.00002500000012
1,34.07353731611648,-118.17807053576433,11344.839,34.144709668215796,-118.31494812280094,335.6258500000002,33.939577489029006,-118.40814248623896,106.00002500000012
2,34.13903655227158,-118.06306833334608,16954.7589,34.098997038933625,-118.48416996671112,278.22467500000016,33.939576020831296,-118.4081438895417,106.00002500000012
3,34.204537550263915,-117.94806603737432,22564.6775,34.05956800220272,-118.4999172218578,300.3764800000002,33.939573965354505,-118.4081451057374,106.00002500000012
4,34.27003796097718,-117.8330638817328,28174.5974,34.0936222607637,-118.48602059557568,310.16444000000007,33.939573965354505,-118.40814650904012,106.00002500000012
5,34.33553866532998,-117.71806158576103,33784.516,34.14343233620971,-118.50029644103239,316.63115999999997,33.93957308443588,-118.40814772523584,106.00002500000012
6,34.40784887065307,-117.60803554160277,35000.003000000004,34.180421228349715,-118.59023252263663,134.41354000000015,33.93957014804047,-118.40814903498504,106.00002500000012
7,34.48204571003112,-117.49938595031635,35000.003000000004,34.169980287168116,-118.65521507508262,-21.193924999999975,33.93912087954178,-118.40807994571392,106.00002500000012
8,34.556239613013766,-117.3907363122532,35000.003000000004,34.146232189239115,-118.6238118730203,65.28435,33.938499244632155,-118.41097000091116,106.00002500000012
9,34.63043439691502,-117.28208653385977,35000.003000000004,34.137820884569244,-118.49858380360304,479.9973500000002,33.941079455284424,-118.41296994118628,106.00002500000012
10,34.70462829989766,-117.17343703612686,35000.003000000004,34.137869628733156,-118.35049808443266,1183.681045,33.945639677365875,-118.41365007524311,111.99998000000011
11,34.77882249651984,-117.06478744484046,35000.003000000004,34.11570806524755,-118.27696184052164,2053.91411,33.94796970712868,-118.41262996771137,106.00002500000012
12,34.85301816133972,-116.95613785355404,35000.003000000004,34.057588284413065,-118.32306711785677,2990.5294,33.94837933428925,-118.4086100199321,106.00002500000012
13,34.92721206432236,-116.84748835582113,35000.003000000004,33.992723309667895,-118.44295435741105,4008.4957000000004,33.948650657225706,-118.40608992211145,106.00002500000012
14,35.001407729142244,-116.7388385774277,35000.003000000004,33.960487560788195,-118.54065051600932,5191.04486,33.94920035044763,-118.40077996490857,106.00002500000012
15,35.07560163212488,-116.63018879903426,35000.003000000004,33.96242998635605,-118.53026897596072,6488.737425000001,33.94947842709355,-118.39928362320676,106.00002500000012
16,35.14979670966568,-116.52153902064082,35000.003000000004,33.94580998830001,-118.38156379218822,7696.0198,33.9504042725683,-118.39955998029119,106.00002500000012
17,35.223990612648315,-116.41288971001495,35000.003000000004,33.89839013872284,-118.135848430969,8823.2264,33.94867003743545,-118.41715000580713,106.00002500000012
18,35.29818451563095,-116.30423993162151,35000.003000000004,33.92795259321558,-117.87627685858632,10175.1042,33.942759073462526,-118.47200997433508,2356.00005
19,35.372381355009004,-116.19559038711186,35000.003000000004,34.03687436386769,-117.69498357070242,11882.42605,33.93647959186485,-118.54495000169254,3800.0000099999997
20,35.44657525799164,-116.0869408426022,35000.003000000004,34.12357055761414,-117.61509420111523,13699.53745,33.886969028751295,-118.59205995022938,7413.000050000001
21,35.52077033553244,-115.97829106420876,35000.003000000004,34.17741817675751,-117.59042011630743,15321.264050000002,33.8601700159848,-118.51176002103992,9662.99975
22,35.594964238515075,-115.8696417535829,35000.003000000004,34.218117498145496,-117.57452471916913,16686.370000000003,33.92478833351501,-118.4430960442101,11340.0004
