,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9224236542863,-118.26428744414126,2355.8102500000005,34.141961202106174,-117.92586054917693,505.28397500000005,33.93820002593924,-118.40538995470935,106.00002500000012
1,33.90231022660355,-118.12050004123518,4586.620325,34.096081198285276,-118.35743825841786,-35.10411999999992,33.93786997509445,-118.40933997123588,106.00002500000012
2,33.88219591800217,-117.97671249799882,6817.43079,33.996869499995654,-118.51036326705525,-229.45899499999993,33.93720928612579,-118.41531008882008,106.00002500000012
3,33.862082783958954,-117.83292495476246,9048.24145,33.915412422950894,-118.4839831403409,-271.30339499999997,33.936579429309,-118.42115999013701,106.00002500000012
4,33.84196906263666,-117.68913755185638,11279.05055,33.921492523299804,-118.41087050674754,-263.51944999999995,33.935599260519055,-118.42158986854021,106.00002500000012
5,33.82185592859345,-117.54535010217353,13509.860950000002,33.95683321669266,-118.3591323722512,-227.61773999999994,33.93907977000595,-118.38765005646178,824.9999950000001
6,33.80174161999206,-117.40156260571393,15740.672000000002,33.98072079340393,-118.3487989187095,-163.68594999999993,33.938049095214836,-118.33136994557029,2688.00003
7,33.7816302477861,-117.25777515603109,17971.481750000003,33.97510552444942,-118.36864606311433,-54.256239999999906,33.935280074337314,-118.25257997011914,4200.0
8,33.761515939184726,-117.11398751924122,20202.291500000003,33.938883031513065,-118.39352652697708,133.09429999999995,33.92079043115578,-118.16797985359507,6299.99985
9,33.74140280514151,-116.97020002278161,22433.1032,33.88043202527562,-118.3980357596418,439.8267000000001,33.876384791473384,-118.08667997765644,9000.0004
10,33.721289083819215,-116.82641261987553,24663.9123,33.81143759765655,-118.3666103386196,906.6805550000003,33.83644012370738,-117.99398500288355,10649.9994
11,33.701175949776,-116.68262507663917,26894.72205,33.74204323298179,-118.30036088446828,1561.74269,33.79075362834442,-117.89041606913382,12619.9999
12,33.68106164117462,-116.53883753340281,29125.533100000004,33.677793433076324,-118.2190198449829,2410.998825,33.762056235941316,-117.76986403829922,14060.000150000002
13,33.66094733257324,-116.39505017727349,31356.343500000003,33.62009326314682,-118.15443807579682,3438.2708500000003,33.75155568593277,-117.63714738418956,16050.0005
