,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.990384470718844,-118.27670812338792,5754.770750000001,34.0328153844838,-117.96409540314662,826.3670100000002,33.93914730710053,-118.40471655650562,106.00002500000012
1,34.038233034026796,-118.14534130617498,11384.542300000001,33.9959154651249,-118.22488251635467,614.2310600000002,33.939157584484484,-118.40449062476597,106.00002500000012
2,34.086080422776575,-118.01397458251556,17014.312550000002,34.006660910511165,-118.19559030259022,559.9918100000001,33.939152298972736,-118.40447518843592,106.00002500000012
3,34.13392722424729,-117.88260762497234,22644.0841,33.97969892779907,-117.99163638865659,689.8550500000001,33.93902985128387,-118.40592002892753,106.00002500000012
4,34.181777549392486,-117.75124085453615,28273.855000000003,34.00740235035378,-117.80948839585615,922.3291100000001,33.938530664063116,-118.41086002875383,106.00002500000012
5,34.22962523178181,-117.61987413087672,33903.6246,34.067571735188814,-117.72214655323349,1222.316525,33.94157981706336,-118.41298013851946,111.99998000000011
6,34.29132682774505,-117.49763570437382,37000.001000000004,34.110513581756194,-117.75904686630624,1506.78025,33.94686033694042,-118.41384003565611,106.00002500000012
7,34.36996056059707,-117.3865547507761,37000.001000000004,34.1226094753944,-117.88037468966716,1765.8127900000002,33.9472693768219,-118.4181899934609,106.00002500000012
8,34.44859282525138,-117.27547356329461,37000.001000000004,34.1385168102829,-117.99136803039771,2139.40276,33.94648036737355,-118.42606995928489,106.00002500000012
9,34.5272250899057,-117.16439256292011,37000.001000000004,34.147073466525875,-118.0468776345365,2701.1947050000003,33.94580998830001,-118.43300002949044,111.99998000000011
10,34.60585882275772,-117.05331137543861,37000.001000000004,34.14101127818901,-118.04806155427367,3468.3314,33.9466909069249,-118.43448996277645,111.99998000000011
11,34.684492555609744,-116.94223046861767,37000.001000000004,34.11898097157852,-118.02044488396974,4417.90015,33.94690056555761,-118.43405311463637,111.99998000000011
12,34.763124526624516,-116.8311492343594,37000.001000000004,34.08622841710556,-117.99321547844276,5506.49415,33.94927023665854,-118.41021001892894,437.99994
13,34.84175884675562,-116.72006846786871,37000.001000000004,34.052038497076346,-117.98565869323765,6689.59529,33.96226848460815,-118.3581998775866,2506.000095
14,34.92039081777038,-116.60898723361045,37000.001000000004,34.025195438378596,-118.00324193612373,7934.38715,33.98284968008072,-118.28489994985544,3981.00005
15,34.9990245506224,-116.4979059993522,37000.001000000004,34.01064736092828,-118.04055032963056,9222.4512,34.00824069124511,-118.19435006363679,6737.999750000001
16,35.07765828347443,-116.3868252328615,37000.001000000004,34.0095209596466,-118.08583097950432,10544.598,34.040708415362694,-118.10496005390185,8000.000749999999
17,35.15629054812874,-116.27574399860325,37000.001000000004,34.02151437308478,-118.12413758902032,11894.338600000001,34.067279857484436,-118.01136004242113,8275.00015
18,35.23492281278305,-116.16466276434498,37000.001000000004,34.04697174678558,-118.13940252901841,13265.52335,34.08717100003418,-117.91179010046324,10775.000250000001
19,35.31355654563507,-116.05358171719375,37000.001000000004,34.08693902479629,-118.11705717831553,14654.373800000001,34.13005999148407,-117.81366995733325,13000.0003
20,35.39219027848709,-115.94250076359604,37000.001000000004,34.14144880110604,-118.04779104428395,16061.356000000002,34.183478896896666,-117.70085756204956,14324.999950000001
21,35.470824011339104,-115.8314197164448,37000.001000000004,34.2073274195489,-117.93157035410457,17487.8915,34.24136699613281,-117.57898254417717,16425.00045
22,35.549456569632966,-115.72033857574006,37000.001000000004,34.27717340183868,-117.78007096071137,18927.446500000002,34.31021078666702,-117.46427840325892,18733.33245
23,35.62808854064773,-115.60925771569588,37000.001000000004,34.34088554774344,-117.6146585223941,20357.999,34.38435946916025,-117.34901995776204,20433.334000000003
24,35.70672315441838,-115.49817657499113,37000.001000000004,34.38979591163391,-117.45844304951363,21746.106499999998,34.46098881850113,-117.22906751140752,22225.000500000002
25,35.785356006351776,-115.38709552783988,37000.001000000004,34.421639358086,-117.32585755743254,23063.11895,34.53728224420639,-117.10948591118799,24180.000300000003
26,35.86398827100609,-115.27601457424218,37000.001000000004,34.44273324819824,-117.21748016009914,24298.67795,34.61724029139114,-116.9903110348766,25844.4449
27,35.942622591137194,-115.16493352709095,37000.001000000004,34.46500874382599,-117.12368452821777,25458.3748,34.69960618281723,-116.87288907078295,27166.667100000002
28,36.02125426851242,-115.05385229283269,37000.001000000004,34.4993410790329,-117.03238504445707,26551.0599,34.76719906890411,-116.77380298760662,28792.308
29,36.099888001364434,-114.94277105857444,37000.001000000004,34.550117228570855,-116.93460913148694,27579.45025,34.84546399049185,-116.65861316361324,29966.667550000002
30,36.17852173421646,-114.83169029208374,37000.001000000004,34.61474552984549,-116.82633730929564,28539.074500000002,34.945484372079115,-116.52256764154247,31049.9998
31,36.21989260923614,-114.69043056483305,37000.001000000004,34.680877852852326,-116.69886620079356,29432.40525,35.03037057169097,-116.41004661868244,32116.66475
32,36.25929991664097,-114.5475827666587,37000.001000000004,34.74513058915321,-116.56107847838253,30242.45995,35.11435324243326,-116.29622426642345,32908.33225000001
33,36.29870986680168,-114.40473450071681,37000.001000000004,34.80846129729339,-116.42063734439145,30961.998900000002,35.199440585131136,-116.181389665128,33000.00175
34,36.33811981696239,-114.26188670254248,37000.001000000004,34.873223498199,-116.28190075545064,31590.259,35.28491318290762,-116.06606437564436,33000.00175
35,36.37752712436722,-114.11903843660056,37000.001000000004,34.94058440904801,-116.14447438349279,32134.157550000004,35.370043984257656,-115.95065863013748,33000.00175
36,36.416937661807005,-113.97619017065867,37000.001000000004,35.010476492745816,-116.00539913082629,32606.033500000005,35.43490895900284,-115.81513822394855,33000.00175
37,36.45634585013047,-113.83334237248432,37000.001000000004,35.083279718859316,-115.86219208715289,33020.00875,35.48886375657891,-115.6592768511238,33000.00175
38,36.49575521301209,-113.69049457431,37000.001000000004,35.1611047684137,-115.7141497300369,33388.984500000006,35.539317489900164,-115.51606859125472,33000.00175
39,36.535165750451874,-113.5476463083681,37000.001000000004,35.247290910276334,-115.56169024369207,33723.48100000001,35.589425022201844,-115.37194360048835,33000.00175
40,36.57457393877533,-113.40479804242618,37000.001000000004,35.34462214094139,-115.40549189110493,34031.74805,35.64129644723007,-115.22370103884944,33183.333600000005
41,36.61398330165695,-113.26195071201943,37000.001000000004,35.45359471123421,-115.24657557501209,34320.22,35.69537016882049,-115.06852008074209,33733.33500000001
42,36.65339266453857,-113.11910244607753,37000.001000000004,35.57175790554037,-115.08707174284267,34593.41500000001,35.739236979944,-114.94076246459913,34550.001500000006
43,36.69280202742019,-112.97625418013561,37000.001000000004,35.69438353996063,-114.93066429814864,34853.30905,35.79222423523041,-114.78648008800704,35149.99895
44,36.73221139030182,-112.83340591419372,37000.001000000004,35.81600228439266,-114.78171353639826,35098.91675000001,35.85192115404297,-114.61092270648157,35908.332500000004
45,36.771619872264814,-112.69055858378697,37000.001000000004,35.93201133902146,-114.64322813864626,35326.93350000001,35.90361052255539,-114.45943991883736,36300.000400000004
46,36.81103011606506,-112.54771031784504,37000.001000000004,36.03957150311905,-114.51486850563181,35533.44305,35.95429123924232,-114.30814049608327,36884.61690000001
47,36.850437717109436,-112.40486205190315,37000.001000000004,36.13758750119518,-114.39247683847071,35715.9299,36.00805223472092,-114.14923498542146,37000.001000000004
48,36.889847667270146,-112.2620147214964,37000.001000000004,36.226063150563874,-114.26960206095616,35874.33750000001,36.061666116789155,-113.98833341695544,37000.001000000004
49,36.929258204709924,-112.11916645555448,37000.001000000004,36.30545917166595,-114.13997880060941,36010.79200000001,36.114927337767895,-113.8284247319482,37000.001000000004
50,36.968665805754306,-111.97631818961258,37000.001000000004,36.37640953227179,-113.99942886387993,36128.689000000006,36.167944837927095,-113.6678237509271,37000.001000000004
51,37.008075462275464,-111.83347039143825,37000.001000000004,36.43969061532944,-113.84645951087626,36231.766,36.219447451691046,-113.51074038208442,37000.001000000004
52,37.047486293354794,-111.69062259326391,37000.001000000004,36.496274955000764,-113.6817220611725,36323.552500000005,36.283198358015284,-113.31701537563904,37000.001000000004
53,37.08689360075962,-111.54777432732202,37000.001000000004,36.54733153030098,-113.50704034055101,36407.1789,36.32573351381752,-113.18629585519905,37000.001000000004
54,37.12630355092033,-111.40492652914769,37000.001000000004,36.594095095502624,-113.32458712940661,36485.2231,36.37806008013527,-113.02556015711579,37000.001000000004
55,37.16571144560425,-111.26207826320578,37000.001000000004,36.6377416769699,-113.13635885975759,36559.601950000004,36.43801099715134,-112.83888768242763,37000.001000000004
56,37.20512080848587,-111.11922999726387,37000.001000000004,36.67925937176041,-112.94399739579895,36631.524450000004,36.48692429743723,-112.68634914336228,37000.001000000004
57,37.24453134592566,-110.97638219908953,37000.001000000004,36.719429261054835,-112.74882418093543,36701.44300000001,36.5357401093953,-112.53306030510356,37000.001000000004
58,37.28393953424912,-110.83353440091521,37000.001000000004,36.7588092599823,-112.55194969539467,36769.134000000005,36.58497465133972,-112.37790928412113,37000.001000000004
59,37.32334889713074,-110.6906861349733,37000.001000000004,36.797816336691895,-112.35437823616428,36833.861000000004,36.633219628028876,-112.2236563768864,37000.001000000004
60,37.36275826001236,-110.54783786903138,37000.001000000004,36.836782303865654,-112.15707901766368,36894.52745,36.68049060235845,-112.0744039050489,37000.001000000004
61,37.40216762289398,-110.40499053862465,37000.001000000004,36.87600080104523,-111.96100067253884,36949.941900000005,36.726899450993805,-111.92504805657693,37000.001000000004
62,37.441576985775605,-110.26214227268274,37000.001000000004,36.915783086144714,-111.7670333624886,36998.94410000001,36.784399946035,-111.73722019597375,37000.001000000004
63,37.4809854677386,-110.11929400674082,37000.001000000004,36.95644628986908,-111.57598726095624,37040.57725,36.83305601808243,-111.5804647322025,37000.001000000004
64,37.520395711538846,-109.97644667633408,37000.001000000004,36.998313415714115,-111.38853034004157,37074.15950000001,36.88200572967148,-111.42008126310466,37000.001000000004
65,37.559803606222765,-109.83359841039217,37000.001000000004,37.0416898488031,-111.2051668531925,37099.33075,36.93083211265305,-111.25990641834615,37100.00090000001
66,37.59921326274393,-109.69075014445025,37000.001000000004,37.08685161030518,-111.02621114022072,37116.013000000006,36.98444482016312,-111.0822450182597,37000.001000000004
67,37.638623800183716,-109.54790234627593,37000.001000000004,37.134004247899476,-110.85177967525289,37124.43050000001,37.03332993105301,-110.91972010919474,37000.001000000004
68,37.67803140122809,-109.4050545481016,37000.001000000004,37.18327872482156,-110.68182147162312,37125.0155,37.08281700300323,-110.75431796176416,37000.001000000004
69,37.71744135138879,-109.26220628215968,37000.001000000004,37.23472261067719,-110.51610919428906,37118.36925,37.13159787185585,-110.59020778838104,37000.001000000004
70,37.75684895243317,-109.11935801621779,37000.001000000004,37.28830889062851,-110.35428780765977,37105.211950000004,37.17914545463364,-110.42895427159014,37000.001000000004
71,37.79625919623341,-108.97651021804346,37000.001000000004,37.34391629154484,-110.19589889950993,37086.321,37.22653006746582,-110.26763994501425,37000.001000000004
72,37.82974203224639,-108.83071922627515,37000.001000000004,37.40029302806024,-110.03901994509837,37063.616500000004,37.276334270121,-110.09794415899515,37000.001000000004
