,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88324421116577,-118.28632832492833,7848.510450000001,34.02661665376007,-117.9319223492062,892.6245650000002,33.94804752160721,-118.40382999661708,106.00002500000012
1,33.82395398311836,-118.16458152214877,15572.0204,33.96621588096623,-118.14778319325677,770.3406500000002,33.94802990323471,-118.40403908872396,106.56370499999998
2,33.764663755070956,-118.04283500002974,23295.531,33.94124095703232,-118.08865638922242,804.91597,33.94802990323471,-118.40403501914606,108.97982000000015
3,33.70537205882584,-117.92108824402693,31019.0403,33.867886863138736,-117.88466627007836,1013.4284300000002,33.94802990323471,-118.4040310898984,111.39593500000008
4,33.64608183077842,-117.79934158157764,38742.55025000001,33.84451902841614,-117.74246979147811,1313.6841,33.94787016332407,-118.40553000432188,106.00002500000012
5,33.650702248965914,-117.65199152047548,39000.00160000001,33.776708849068456,-117.78856141,1449.8929,33.947530716013944,-118.40931003411096,106.00002500000012
6,33.6575264319133,-117.50375859484863,39000.00160000001,33.749241806344756,-117.92247830893525,1586.39342,33.946289501671494,-118.413780021076,111.99998000000011
7,33.664352376697934,-117.3555256692218,39000.00160000001,33.743593943401116,-118.04361514279454,1848.2083499999999,33.94117048354233,-118.41298996163857,106.00002500000012
8,33.671176559645325,-117.20729283714849,39000.00160000001,33.739629809589175,-118.10167969343844,2304.9523000000004,33.937610104100116,-118.41163016129248,106.00002500000012
9,33.67800074259271,-117.05905995829838,39000.00160000001,33.72405340646408,-118.09143296400549,2979.97015,33.938119568704835,-118.40656999197564,106.00002500000012
10,33.6848249255401,-116.91082689234128,39000.00160000001,33.69196565191336,-118.03636923592103,3858.9384999999997,33.93901047107412,-118.39777002088137,106.00002500000012
11,33.691648814847944,-116.76259415382147,39000.00160000001,33.64702588190475,-117.96875259069593,4904.28215,33.9398109324646,-118.38983995714986,106.00002500000012
12,33.698472997795335,-116.61436141530167,39000.00160000001,33.598822014751434,-117.91391002312182,6073.210300000001,33.94030042958049,-118.38481000561852,106.00002500000012
13,33.70529864894043,-116.46612820901429,39000.00160000001,33.55728082879761,-117.88370786108999,7332.4696,33.94073883341614,-118.38080989118451,106.00002500000012
14,33.71212283188782,-116.31789547049448,39000.00160000001,33.527594752057844,-117.87818941987808,8663.43105,33.93961125757629,-118.3825399763445,106.00002500000012
15,33.71894701483521,-116.16966226420708,39000.00160000001,33.50941758351257,-117.88973471888129,10056.9043,33.93503928991318,-118.42762000070452,1281.00015
16,33.736997037458956,-116.02328328859461,39000.00160000001,33.50186811089737,-117.90662753682383,11502.803950000001,33.90352971161992,-118.48180998573206,2544.0000050000003
17,33.77589253114273,-115.88034726945527,39000.00160000001,33.50630676620859,-117.91293987316729,12986.353550000002,33.83341945374268,-118.5045600489425,4850.0
18,33.81478978666376,-115.73741134386945,39000.00160000001,33.52281136392475,-117.88713032934326,14496.079300000001,33.75021962601837,-118.51095003470373,8009.5005
19,33.853684986708,-115.59447513762306,39000.00160000001,33.55328292643837,-117.81164354141328,16025.662550000001,33.68130683019188,-118.47304252448437,10375.0
20,33.89258194858947,-115.45153911848375,39000.00160000001,33.59680177470505,-117.67810202595848,17575.42375,33.652330186584685,-118.36885000977787,11700.000300000002
21,33.931477442273255,-115.30860319289792,39000.00160000001,33.64696040028698,-117.49244095832512,19142.0193,33.644539929545346,-118.24910010678416,13799.9995
22,33.97037440415474,-115.16566698665154,39000.00160000001,33.69209367875351,-117.27559625873002,20704.23255,33.644606292081754,-118.12322605034318,15960.001500000002
23,34.009269897838514,-115.0227309675122,39000.00160000001,33.719692859270936,-117.05612827178683,22220.9016,33.644482963474275,-117.99229149714807,18028.571900000003
24,34.04816509788275,-114.8797950419264,39000.00160000001,33.72317248783921,-116.85659597765076,23650.22625,33.644339080098874,-117.86004396714131,20019.999000000003
25,34.08706235340378,-114.73685883568002,39000.00160000001,33.706461461525265,-116.6837533320347,24973.244700000003,33.66280607087173,-117.72502664498134,21599.9995
26,34.12528834893264,-114.59658563024905,39000.00160000001,33.682212708177794,-116.5308592896109,26196.0065,33.68593781940286,-117.58558742236326,23249.9998
27,34.16310324910324,-114.45796738650522,39000.00160000001,33.6643887880011,-116.38641359739383,27333.1958,33.70900437995575,-117.44512598725932,24760.000500000002
28,34.200915212878414,-114.31934961052895,39000.00160000001,33.66055679198288,-116.2410840115634,28392.935,33.733167977836146,-117.29895002277522,26050.00025
29,34.23872717665359,-114.18073136678511,39000.00160000001,33.669621444632874,-116.08996168561394,29373.473,33.757219992690736,-117.1501300020626,27299.999000000003
30,34.27653914042877,-114.04211312304126,39000.00160000001,33.685768683026886,-115.93269074197293,30267.229500000005,33.78153187853966,-116.99898798309815,28540.0001
31,34.31435110420395,-113.90349534706502,39000.00160000001,33.704633849018194,-115.77336723420439,31065.3476,33.80625485974686,-116.84341204204885,29599.99995
32,34.35216306797913,-113.76487757108875,39000.00160000001,33.72623514825836,-115.61851184233058,31761.384500000004,33.83011600889938,-116.69095667205869,30733.333450000002
33,34.389975031754304,-113.62625932734491,39000.00160000001,33.75285650910217,-115.47259081117589,32355.465,33.85593573379456,-116.52678012245639,31725.0001
34,34.42778699552948,-113.48764155136864,39000.00160000001,33.785513630724104,-115.33490295714256,32857.03100000001,33.88154403821976,-116.36435723349996,32585.714500000006
35,34.46559895930466,-113.34902283985723,39000.00160000001,33.82353261037613,-115.20095677595697,33283.29450000001,33.906732438100434,-116.19859649544492,33533.33455000001
36,34.503410923079834,-113.21040506388098,39000.00160000001,33.866973644164275,-115.06611365044263,33654.158500000005,33.93102406282098,-116.03666237682961,34975.00075000001
37,34.54122288685501,-113.07178682013713,39000.00160000001,33.918469210579225,-114.92743436303003,33987.27700000001,33.955356209798275,-115.8783534569354,35933.33150000001
38,34.57903485063019,-112.93316904416086,39000.00160000001,33.982365174837035,-114.78327167019698,34295.79690000001,33.97904998441208,-115.72008476505282,36500.001500000006
39,34.61684681440536,-112.79455080041703,39000.00160000001,34.0618739535231,-114.63274687055026,34588.78310000001,34.00353952218369,-115.55642645514901,37300.00200000001
