,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.8822470112824,-118.28427870773656,7574.494500000002,34.02387406044129,-117.93490076569871,884.6496500000002,33.94253003462006,-118.41167572185445,106.00002500000012
1,33.821958702433015,-118.16048233454195,15023.989800000001,33.961791320353015,-118.1552200896319,751.2179100000002,33.94223433960164,-118.41208997682057,109.0000350000001
2,33.76166863174637,-118.03668619523116,22473.4851,33.934920072259274,-118.0976888875792,775.40974,33.94184879088348,-118.4120800133712,106.31573000000016
3,33.701380322896966,-117.91288982203658,29922.9791,33.86007017854065,-117.89054119696065,975.4109050000001,33.94182118876657,-118.41206920794016,111.99998000000011
4,33.64445242496195,-117.78775292052005,37000.001000000004,33.831675234865415,-117.74210872168551,1258.3325049999999,33.94179593576599,-118.41204203064393,111.99998000000011
5,33.651386429097904,-117.63714317428138,37000.001000000004,33.76543514614681,-117.77095800633136,1391.6768200000001,33.94177244460266,-118.41201485334771,111.99998000000011
6,33.65831925867569,-117.48653324093567,37000.001000000004,33.74338663388474,-117.87956718249913,1544.854,33.94189283681473,-118.41209699333423,111.99998000000011
7,33.66525385009073,-117.33592330758995,37000.001000000004,33.74266721700775,-117.97669004515511,1833.0014050000002,33.94182823611557,-118.4120852991448,111.99998000000011
8,33.672187854226685,-117.18531351457455,37000.001000000004,33.74292268340896,-118.01777425854284,2319.370405,33.94253003462006,-118.41233008191782,111.99998000000011
9,33.679122445641724,-117.0347037215591,37000.001000000004,33.73093807915704,-117.99905971977202,3024.5487749999998,33.94040995712952,-118.41283994857665,106.00002500000012
10,33.68605527521951,-116.88409397532043,37000.001000000004,33.701704500950925,-117.9427315223736,3934.07941,33.93907007990108,-118.41266027905036,106.00002500000012
11,33.69298927935547,-116.73348404197472,37000.001000000004,33.658298703907775,-117.87888615968389,5011.0713,33.939044533260954,-118.41266846498294,106.90001499999998
12,33.69992416441005,-116.5828745763966,37000.001000000004,33.60958772126607,-117.83111983968314,6212.25115,33.9390533424472,-118.41266252433473,110.49997500000012
13,33.706856700348304,-116.43226464305089,37000.001000000004,33.56538939110007,-117.80991172551326,7501.78875,33.93820002593924,-118.41252995900344,106.00002500000012
14,33.713790704484246,-116.28165452259815,37000.001000000004,33.531856636365006,-117.81341745639521,8857.07645,33.93774958288239,-118.40980998409717,106.00002500000012
15,33.72072558953883,-116.13104477635947,37000.001000000004,33.51034107987098,-117.83137290194225,10265.5205,33.938239960916896,-118.40532007023336,106.00002500000012
16,33.747788290613705,-115.98363156663443,37000.001000000004,33.502802765558364,-117.8506464229675,11715.07705,33.938840747419064,-118.39952994961277,106.00002500000012
17,33.78736003616185,-115.83820543357612,37000.001000000004,33.50908077895833,-117.85295780289533,13194.55505,33.939369298593995,-118.39418991495465,106.00002500000012
18,33.82693471810541,-115.69277911341081,37000.001000000004,33.52870089221115,-117.81878214240461,14695.493450000002,33.93979918688294,-118.39001995411348,106.00002500000012
19,33.866509693688506,-115.54735293357574,37000.001000000004,33.56172770601599,-117.73407757338063,16213.677000000001,33.93998124339875,-118.38816740740184,106.00002500000012
20,33.906081732876196,-115.40192675374068,37000.001000000004,33.605366065576106,-117.59467970141635,17748.2217,33.940200592136335,-118.3861599828455,106.00002500000012
21,33.94565612118021,-115.25650024646832,37000.001000000004,33.65199573114677,-117.40975106425492,19292.27395,33.94034418187219,-118.38456325822169,106.00002500000012
22,33.98523109676331,-115.11107406663325,37000.001000000004,33.68997653765838,-117.20080826878318,20822.60405,33.94055677690033,-118.38299015586053,106.00002500000012
23,34.02480313595099,-114.96564769969116,37000.001000000004,33.708010116467804,-116.99394357754866,22300.94845,33.940498048992005,-118.38292279732944,106.00002500000012
24,34.06437752425501,-114.82022156663287,37000.001000000004,33.70135037166373,-116.80801555495914,23691.589,33.940491001643004,-118.3829864137199,106.00002500000012
25,34.10378806169479,-114.67501575210329,37000.001000000004,33.6755500269783,-116.64734183607985,24979.44895,33.940513905527254,-118.38288149345239,106.00002500000012
26,34.14007309985352,-114.5339969251547,37000.001000000004,33.643750332817916,-116.50451461967889,26170.30095,33.940505096341006,-118.38284107833374,106.00002500000012
27,34.17636107440765,-114.39297809820613,37000.001000000004,33.62003747163391,-116.36823306208878,27276.197300000003,33.94060963201782,-118.38210504605146,106.00002500000012
28,34.21264816804317,-114.25195927125755,37000.001000000004,33.61194006763403,-116.22952692481724,28303.696500000002,33.940650741553654,-118.3812799975993,106.00002500000012
29,34.248935555318226,-114.11094044430897,37000.001000000004,33.618859977071985,-116.08392299330296,29251.0624,33.940440495641845,-118.37994007737522,106.00002500000012
30,34.28522294259328,-113.9699216173604,37000.001000000004,33.63597328955795,-115.93166282272264,30111.47,33.93916962370569,-118.38696992240493,106.00002500000012
31,34.32151003622879,-113.82890232264423,37000.001000000004,33.65954814015739,-115.77698354534154,30876.877500000002,33.93371086462686,-118.44059002619352,1625.0001049999998
32,34.35779801078293,-113.68788349569564,37000.001000000004,33.68899284519394,-115.62523366241088,31541.964000000004,33.90310892615677,-118.5017700024532,2993.9999450000005
33,34.394085985337064,-113.54686466874706,37000.001000000004,33.72481686927231,-115.4786381104103,32108.315500000004,33.852279921501314,-118.56102001646731,5663.00024
34,34.43037307897258,-113.4058458417985,37000.001000000004,33.76619068068741,-115.33461649627846,32586.304050000006,33.7804048899789,-118.54493798006582,8459.9999
35,34.46666046624764,-113.26482654708234,37000.001000000004,33.811318967281736,-115.18831937999192,32992.8225,33.70409179042434,-118.51437802261442,10160.00015
36,34.50294785352269,-113.12380725236616,37000.001000000004,33.859761857021944,-115.03613325701903,33346.38025,33.66659989374954,-118.41852196811023,12680.000100000001
37,34.5392349471582,-112.98278889318516,37000.001000000004,33.9138238330307,-114.87690189946316,33662.85225,33.644340254657045,-118.30633998318996,14099.999850000002
38,34.575521159875095,-112.84176959846901,37000.001000000004,33.97741911039789,-114.71098034291516,33953.8124,33.65133944677124,-118.17527001128133,15299.999950000001
39,34.611807959871065,-112.70075123928801,37000.001000000004,34.05346411705093,-114.53941105419699,34227.13350000001,33.66656465700454,-118.03682226881928,17166.668
40,34.6480959344252,-112.55973194457184,37000.001000000004,34.141702799309535,-114.3643862728346,34487.991500000004,33.68187913365851,-117.89529006695504,18899.99895
41,34.684383908979335,-112.41871358539083,37000.001000000004,34.23838361838989,-114.19038141189694,34738.88175000001,33.69758033358879,-117.74831595065444,20519.9998
42,34.72067188353347,-112.27769429067467,37000.001000000004,34.33776151666008,-114.02421867438628,34978.96250000001,33.71364094831802,-117.5967799778367,21900.000500000002
43,34.75695838988991,-112.1366754637261,37000.001000000004,34.434411503588564,-113.8730025142609,35203.93725000001,33.72987745313269,-117.44047890348968,23444.4447
44,34.79324607080451,-111.99565663677753,37000.001000000004,34.52497463645868,-113.74061306357129,35407.74800000001,33.7461283462849,-117.28255607895346,25040.001
45,34.82953287080048,-111.85463780982893,37000.001000000004,34.60844108888678,-113.62512966864666,35585.44500000001,33.7493387073935,-117.1203159935661,26440.0009
46,34.86582084535461,-111.71361851511277,37000.001000000004,34.68510626225174,-113.51919294219933,35735.5144,33.745838524057305,-116.957366024104,27879.999200000002
47,34.90210881990875,-111.57260015593178,37000.001000000004,34.75535541163217,-113.41315892009601,35860.01150000001,33.742060851354296,-116.79181138444333,29157.143900000003
48,34.93839591354427,-111.4315813289832,37000.001000000004,34.81911248438679,-113.29874577738737,35963.176250000004,33.7379581196787,-116.61886901077989,30270.000450000003
49,34.96820708072876,-111.289853366388,37000.001000000004,34.87496771707627,-113.17002876994415,36050.67340000001,33.733269283478016,-116.44060213234188,31440.00045
50,34.995019307274625,-111.14779843425656,37000.001000000004,34.9222348740918,-113.02566774365849,36126.39710000001,33.740790860336766,-116.26309996033861,33400.00200000001
51,35.021831533820496,-111.00574303435751,37000.001000000004,34.96152501931952,-112.8671155846243,36193.49205000001,33.77937509610641,-116.09153244913722,35000.003000000004
52,35.04864376036636,-110.86368810222606,37000.001000000004,34.994028567461186,-112.6967406000835,36254.834500000004,33.8197901744181,-115.91908600265882,35000.003000000004
53,35.07742337184112,-110.72163504116492,37000.001000000004,35.021482102765965,-112.51733255586485,36312.54150000001,33.8600613693544,-115.74780981710433,35000.003000000004
54,35.10804410324188,-110.57958478670922,37000.001000000004,35.04561486849449,-112.33125461376693,36368.24260000001,33.89964251136788,-115.57640621166189,35000.003000000004
55,35.13866483464264,-110.43753406448596,37000.001000000004,35.06760112917374,-112.14024219150009,36422.957,33.93779744612767,-115.40867317839553,35000.003000000004
56,35.16928409784569,-110.2954833422627,37000.001000000004,35.0883085896492,-111.94587540793918,36476.71850000001,33.96917048203407,-115.27250014288327,35000.003000000004
57,35.1999045356069,-110.15343308780702,37000.001000000004,35.10841408906433,-111.7496015359672,36528.840050000006,34.01426323824386,-115.07338158916902,35000.003000000004
58,35.23052702884491,-110.01138236558376,37000.001000000004,35.12845792417572,-111.55280937751996,36578.1445,34.05162299712494,-114.90711453948872,35123.07660000001
59,35.2611465856875,-109.86933211112807,37000.001000000004,35.1489157910408,-111.3568301991214,36623.25645,34.08887029206157,-114.74100699855212,36492.309400000006
60,35.29176702344872,-109.72728138890481,37000.001000000004,35.17023284720468,-111.16290405261796,36662.797900000005,34.13139017860763,-114.57812261010432,37000.001000000004
61,35.32238716757039,-109.58523113444913,37000.001000000004,35.19285894844513,-110.97211756209079,36695.619000000006,34.17854281620194,-114.41085570722836,36908.33150000001
62,35.35300701805252,-109.44318041222587,37000.001000000004,35.21722515760925,-110.78534545290871,36720.88450000001,34.23393204293884,-114.21284735308113,37000.001000000004
63,35.383627749453275,-109.30113015777017,37000.001000000004,35.24371614249658,-110.6032150013924,36738.14525,34.28148109391434,-114.04200179435797,37000.001000000004
64,35.414248480854035,-109.15907943554691,37000.001000000004,35.27265960483557,-110.42607703322452,36747.32325000001,34.32786439590957,-113.8741008325315,37000.001000000004
65,35.444869212254794,-109.01702918109123,37000.001000000004,35.30429339265494,-110.25403586057475,36748.6655,34.37518734443802,-113.70314628396291,38566.670000000006
66,35.475489943655546,-108.87497845886797,37000.001000000004,35.33873437449225,-110.08694834656453,36742.679000000004,34.420137685470124,-113.53671364456036,39000.00160000001
67,35.513694209858336,-108.73384409332789,37000.001000000004,35.377332117680815,-109.92563448775621,36729.341,34.46332912564789,-113.37721986939384,39000.00160000001
68,35.552025915622195,-108.59272469635027,37000.001000000004,35.42005373459198,-109.76909232600005,36710.283,34.51481588287659,-113.1873165240519,39000.00160000001
69,35.59035879594421,-108.45160576714024,37000.001000000004,35.466432631994095,-109.61650560687428,36686.66200000001,34.55837584067909,-113.02553209106118,39146.1554
70,35.62869050170807,-108.31048637016261,37000.001000000004,35.515960519840604,-109.4670159768753,36659.566750000005,34.601625715125635,-112.86356990639126,39730.76800000001
71,35.66702514386734,-108.16936790872015,37000.001000000004,35.568089173107296,-109.31977771222402,36629.913100000005,34.64568074919532,-112.69660401195104,40015.3861
72,35.7053568496312,-108.02824757620738,37000.001000000004,35.622276533200335,-109.17397362296357,36598.57400000001,34.69641285280204,-112.50303664317909,40484.61460000001
73,35.74368855539505,-107.88712864699734,37000.001000000004,35.67797496237457,-109.02886136194938,36566.28850000001,34.73899939552406,-112.3238339489267,40600.00000000001
74,35.78202143571708,-107.74600971778729,37000.001000000004,35.73468263065338,-108.88378137689799,36533.71375,34.778311270077864,-112.15048957580763,40758.3335
75,35.82035343512047,-107.60489078857726,37000.001000000004,35.791938230316866,-108.73817187894953,36501.42175000001,34.81814552937622,-111.97474228064594,41000.00155000001
76,35.85868660908203,-107.46377185936721,37000.001000000004,35.849330078727654,-108.59158147239229,36469.896100000005,34.857985074186324,-111.79819744176561,41000.00155000001
