,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.881632130082245,-118.28301559494861,6834.183760000001,34.101245143264315,-117.85743429182969,780.2150600000001,33.93969465120611,-118.40543995906333,106.00002500000012
1,33.8207283527536,-118.1579560621893,13543.36715,34.059034459155576,-118.24831921559125,519.209185,33.93968760385712,-118.40543995906333,106.00002500000012
2,33.759824575424965,-118.03289643587648,20252.5508,33.964594109777835,-118.37571468607617,580.851285,33.93968173106628,-118.40543995906333,106.00002500000012
3,33.69891932989861,-117.90783690311719,26961.7338,33.87191266125443,-118.35271188804393,734.8053450000001,33.93830456161605,-118.40516495850486,106.00002500000012
4,33.64480596697006,-117.78006712501723,33000.00175,33.85407405910065,-118.31362602452154,854.9290500000001,33.93871976792792,-118.4005400001416,106.00002500000012
5,33.65181220643326,-117.62790453075345,33000.00175,33.87182163299652,-118.36926454540453,650.7204350000002,33.93936048940775,-118.39429001721614,106.00002500000012
6,33.65881639041966,-117.47574207681997,33000.00175,33.84962101545189,-118.41339565645804,454.2685950000001,33.9400106073529,-118.3878600841038,106.00002500000012
7,33.665821748964234,-117.32357966966323,33000.00175,33.81935999248962,-118.3963273788974,451.50382000000013,33.94058026806366,-118.38198010533168,106.00002500000012
8,33.6728271075088,-117.1714170286227,33000.00175,33.80152432673126,-118.29927351195897,749.1562400000001,33.94055971329574,-118.3800299823035,106.00002500000012
9,33.67983305333246,-117.01925462146596,33000.00175,33.79761892082764,-118.1513231179486,1363.1803,33.93978920313852,-118.38056992641755,106.00002500000012
10,33.68683929279565,-116.86709202720219,33000.00175,33.7862119055541,-118.02562227584134,2222.55375,33.93565006015976,-118.42186996776526,906.0000050000001
11,33.6938437704216,-116.71492957326869,33000.00175,33.74158368709915,-117.99170225033143,3223.4062000000004,33.90910064100365,-118.4711799675466,2837.999945
12,33.700850009884796,-116.56276730644223,33000.00175,33.66714400782017,-118.0553336093547,4313.1949,33.85631041784967,-118.50618002161488,4456.000225000001
13,33.7078541938712,-116.41060466540169,33000.00175,33.60272154786423,-118.1485074377961,5517.63905,33.78153041034195,-118.5129500217556,6637.99985
14,33.7148604333344,-116.2584422114682,33000.00175,33.58663186282037,-118.17568725995994,6832.60595,33.70439130275681,-118.51005664540858,9266.666799999999
15,33.721864910960335,-116.10627947687418,33000.00175,33.60501487268433,-118.07374975918826,8107.37165,33.669018602653914,-118.42062837228585,10583.33345
16,33.79368884920251,-115.96547353094985,33000.00175,33.612199057709745,-117.86478670938043,9233.6312,33.64427741579513,-118.31143808845728,11719.999500000002
17,33.88344094965866,-115.82780836364398,33000.00175,33.62714942133209,-117.62488270542981,10425.7364,33.644812720679525,-118.17970398014293,13439.999600000001
18,33.973191875556644,-115.69014366410569,33000.00175,33.696766658418944,-117.439304151997,11933.5531,33.64433027091263,-118.03761008297232,15024.9999
19,34.062945737850036,-115.55247849679982,33000.00175,33.7610734243955,-117.34491286488316,13656.813600000001,33.64417464195556,-117.89255596546795,17240.001
20,34.15269666374802,-115.41481356337773,33000.00175,33.78156153613336,-117.30649394437195,15297.469500000001,33.65113096269668,-117.75568202701844,18760.0
21,34.242449351483245,-115.27714862995566,33000.00175,33.77739596559586,-117.2737747717855,16717.64345,33.68004271196518,-117.60611334429896,20199.9996
22,34.33220145193939,-115.13948350942655,33000.00175,33.757117218851164,-117.22008543839554,17986.769750000003,33.708757722740785,-117.45861406533975,21820.000450000003
23,34.421952377837364,-115.0018187631115,33000.00175,33.73539229736397,-117.13904723163944,19211.1364,33.73770764514969,-117.30640810902159,23145.455100000003
24,34.51170624013077,-114.8641536425824,33000.00175,33.74674880663635,-117.03284995865178,20430.977750000002,33.75015502531921,-117.1582018929234,24259.999050000002
25,34.601457166028744,-114.72648842849976,33000.00175,33.81159909940445,-116.90670258561559,21634.75825,33.76213052674534,-117.00338799203365,25000.000000000004
26,34.691209560124435,-114.58882372896147,33000.00175,33.91651063483658,-116.76737361581537,22804.0114,33.822895412570794,-116.85829500304365,25000.000000000004
27,34.77542097606964,-114.45183355026909,33000.00175,34.02903330718765,-116.62333623791619,23928.897500000003,33.87848725059143,-116.72112609036013,25000.000000000004
28,34.83193190585556,-114.31821967117016,33000.00175,34.11935565563363,-116.48187466895607,25001.35655,33.93571466085891,-116.58185998852227,25000.000000000004
29,34.88844283564148,-114.18460541785716,33000.00175,34.18032667641731,-116.34963677496138,26005.771,33.991849732031554,-116.44461581203562,25000.000000000004
30,34.94495229722969,-114.0509908838836,33000.00175,34.2171476067395,-116.22647291708431,26928.2328,34.05259494400772,-116.29299994451574,25000.000000000004
31,35.00146352065515,-113.91737681767762,33000.00175,34.24038036727295,-116.10759745879889,27761.292950000003,34.11008956625809,-116.1517149578159,25000.000000000004
32,35.05797268860382,-113.78376275147166,33000.00175,34.26074720588013,-115.98672959129635,28505.401250000003,34.16708969952035,-116.01000009271287,25000.000000000004
33,35.11448449930836,-113.65014868526568,33000.00175,34.28646122054032,-115.85872031619701,29166.821750000003,34.22338039965006,-115.86874504313793,25000.000000000004
34,35.170994548175656,-113.5165346190597,33000.00175,34.322399764039915,-115.72076934290166,29754.5069,34.27793980104233,-115.72763500151186,25000.000000000004
35,35.227503716124325,-113.38292008508617,33000.00175,34.37034229200119,-115.5724584871965,30277.587900000002,34.334485086654624,-115.58631493224374,25000.000000000004
36,35.28401523318933,-113.24930601888019,33000.00175,34.42968860520105,-115.41514100068157,30744.0656,34.37778018159057,-115.47611006054085,25000.000000000004
37,35.340524401138,-113.11569195267423,33000.00175,34.498380877731776,-115.25116414105787,31160.423100000004,34.433609867639916,-115.33305995288949,25000.000000000004
38,35.39703533092392,-112.98207741870067,33000.00175,34.573708229345094,-115.08321687024127,31531.6875,34.499403624255265,-115.16303088247183,25000.000000000004
39,35.45354626070984,-112.8484633524947,33000.00175,34.65287051337204,-114.91387658758063,31861.835500000005,34.55492792518132,-115.02101734777094,25000.000000000004
40,35.51005719049576,-112.71484928628873,33000.00175,34.733377666499635,-114.74533244533589,32154.095000000005,34.610442536002495,-114.87761758385584,25000.000000000004
41,35.56656665208397,-112.58123522008275,33000.00175,34.81322706705398,-114.57927074562186,32411.3195,34.66221852817971,-114.74514627384028,25000.000000000004
42,35.62307816914897,-112.44762068610922,33000.00175,34.89100337244445,-114.41682863141801,32636.216250000005,34.71638650806299,-114.60157671029476,25000.000000000004
43,35.6795870434581,-112.31400661990324,33000.00175,34.96583241775563,-114.2586132650392,32831.4535,34.7733361353241,-114.45787336522224,25000.000000000004
44,35.73609914780218,-112.18039255369727,33000.00175,35.037335701618346,-114.10476918666669,32999.777500000004,34.834463078704374,-114.31985386397687,25000.000000000004
45,35.79260890302994,-112.04677801972372,33000.00175,35.10555403992889,-113.95505596376594,33143.98,34.89576620580963,-114.17930514344309,25000.000000000004
46,35.84911983281585,-111.91316395351774,33000.00175,35.17080955526444,-113.80893238925046,33266.908,34.95867759668437,-114.03902510860549,25000.000000000004
47,35.90562958804361,-111.77954988731177,33000.00175,35.233627862404475,-113.66567482667875,33371.389,35.01562399391052,-113.90597451522268,25000.000000000004
48,35.96213875599228,-111.64593535333822,33000.00175,35.294644397317114,-113.52445345636934,33460.17575,35.07601977483215,-113.76796015942064,25066.667250000002
49,36.01865056669682,-111.51232128713227,33000.00175,35.354507516110225,-113.38441366695925,33535.856550000004,35.13722012809784,-113.62592674459772,26000.0003
50,36.075160615564116,-111.37870722092629,33000.00175,35.41382094168143,-113.24475510812435,33600.82600000001,35.200739352823746,-113.4795365425634,26866.666100000002
51,36.12727869780731,-111.24307801199895,33000.00175,35.47174985681386,-113.10412406049706,33657.740000000005,35.26356558823141,-113.33245310898008,27558.333700000003
52,36.15983451378739,-111.098471875503,33000.00175,35.52335318894058,-112.95924381220101,33710.279500000004,35.331665296167145,-113.17423587153095,28258.333
53,36.192388861569746,-110.95386573900703,33000.00175,35.57227647297089,-112.81066118353367,33757.31350000001,35.39632031864006,-113.02129271351158,28958.33425
54,36.22494320935211,-110.80925960251105,33000.00175,35.61980790557388,-112.65853100556298,33799.9054,35.46604649599686,-112.85713856997621,29853.84575
55,36.25749726349493,-110.66465440155025,33000.00175,35.66661992129989,-112.50313955204601,33838.88525000001,35.53222110309769,-112.69972027954847,30649.999550000004
56,36.29005190491684,-110.52004826505429,33000.00175,35.71306606215705,-112.34482408340574,33874.957,35.60222476982132,-112.5345852274043,31550.001900000003
57,36.32260566542011,-110.3754421285583,33000.00175,35.7593189881958,-112.18391765015691,33908.68810000001,35.66903070193665,-112.37403008760577,32750.002000000004
58,36.35516177503973,-110.23083645982993,33000.00175,35.805413348882084,-112.02075096397643,33940.503000000004,35.73464739390839,-112.21701875496994,33000.00175
59,36.387716416461636,-110.08623032333396,33000.00175,35.851322129378055,-111.85563462253535,33970.704600000005,35.80214925173737,-112.05344932090573,33000.00175
60,36.42027017696492,-109.94162465460556,33000.00175,35.89699188728714,-111.68885068968255,33999.4944,35.87083330236093,-111.88805278668607,33000.00175
61,36.45282511202637,-109.79701898587719,33000.00175,35.94236506925919,-111.52065363097988,34027.044,35.93583335129526,-111.72606160042638,33000.00175
62,36.48537799161102,-109.65241284938122,33000.00175,35.98739851028157,-111.35127826575098,34053.45350000001,36.002866560415804,-111.56296648268516,33066.66705000001
63,36.51793380759109,-109.50780671288526,33000.00175,36.032085456644836,-111.1809247985187,34078.8009,36.08407404385017,-111.36120335819803,33000.00175
64,36.55048668717575,-109.36320104415688,33000.00175,36.076429138383936,-111.00976817435689,34103.17850000001,36.14138719686381,-111.19055379408958,33000.00175
65,36.58304250315582,-109.21859537542848,33000.00175,36.12047506962784,-110.83796322433346,34126.643500000006,36.1844462056083,-111.01583324875921,33000.00175
66,36.61559743821727,-109.07398923893253,33000.00175,36.16427728005218,-110.66563905229967,34149.26675000001,36.21865785496361,-110.87620556258439,33000.00175
