,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.879708791084596,-118.27906623329667,7046.05295,34.012593603810174,-118.2425050517172,630.34157,33.939239803556134,-118.40349006991893,106.00002500000012
1,33.8168816747583,-118.15005743243897,13967.1054,34.09516680475266,-118.08590114464087,733.0934400000002,33.93920016221802,-118.40377283541919,106.00002500000012
2,33.75405338387384,-118.02104867835803,20888.1572,34.103785125299375,-117.87156845048733,935.2942050000001,33.939197225822596,-118.40377002881372,106.00002500000012
3,33.69122538662892,-117.89204001783061,27809.210300000002,34.07566033000244,-117.69834373231444,1187.770325,33.939194289427185,-118.40377002881372,106.00002500000012
4,33.645912107123365,-117.75602864279294,33000.00175,34.0624453760711,-117.62062863997828,1444.695175,33.93919135303177,-118.40377002881372,106.00002500000012
5,33.65314239355683,-117.59900991942939,33000.00175,34.076107543024335,-117.59632460610058,1645.239675,33.93911030851828,-118.40470004431016,106.00002500000012
6,33.66037062451349,-117.44199110251233,33000.00175,34.01670044643936,-117.5710106620243,1909.1088,33.938100188495085,-118.4069599698045,106.00002500000012
7,33.66759826819107,-117.28497247270231,33000.00175,33.90756754895681,-117.58131483331569,2209.590345,33.93863931069351,-118.40123009764783,106.00002500000012
8,33.67482914190361,-117.127953702562,33000.00175,33.7803399956402,-117.63928873060318,2545.7293950000003,33.93936048940775,-118.39425998653768,106.00002500000012
9,33.68205707922074,-116.97093488564495,33000.00175,33.67223483655334,-117.71993069144487,2976.7733200000002,33.93994013386291,-118.38825001515592,106.00002500000012
10,33.68928648473557,-116.81391620905816,33000.00175,33.59719965628395,-117.77780836894182,3597.6716499999998,33.94034065819769,-118.38447003214361,106.00002500000012
11,33.696515890250396,-116.6568973921411,33000.00175,33.54629430534767,-117.79395364751967,4482.856860000001,33.940418766315766,-118.3840493687617,106.00002500000012
12,33.70374529576522,-116.49987857522406,33000.00175,33.5149497524768,-117.78903619409056,5651.025225,33.94076056274222,-118.38046996448637,106.00002500000012
13,33.71097323308235,-116.342859758307,33000.00175,33.50853842672494,-117.78523455343945,7066.16291,33.93929999966217,-118.38527005503042,106.00002500000012
14,33.718204106794886,-116.18584094138994,33000.00175,33.52210956542027,-117.77309860431686,8664.361200000001,33.933460390097856,-118.43602999396994,1655.0000100000002
15,33.74960298298096,-116.03309424575288,33000.00175,33.543206685567476,-117.72920184481939,10374.0978,33.90783064998612,-118.49773003422165,2956.0001
16,33.842143484524385,-115.89115251337503,33000.00175,33.56965186268631,-117.64689472495738,12124.8988,33.83887997465875,-118.51761997935978,5168.99985
17,33.93468398606781,-115.74921124876478,33000.00175,33.5969192305217,-117.52897917251656,13871.5164,33.75951919030166,-118.5195300147066,7562.999250000001
18,34.027224487611235,-115.60726951638694,33000.00175,33.62409703829689,-117.39308450548933,15583.257600000003,33.68395986345047,-118.48197997246952,9550.0005
19,34.11976352095695,-115.46532806466963,33000.00175,33.65064469561575,-117.25566402740294,17238.998700000004,33.672648868307036,-118.37205248693972,10975.00005
20,34.212302554302674,-115.3233863322918,33000.00175,33.67647792792984,-117.12531002054753,18823.8495,33.666025534806124,-118.24508745617909,12225.000100000001
21,34.30484481768335,-115.181444787021,33000.00175,33.702159642240446,-117.00383545849775,20326.9355,33.65883900066437,-118.10423997249393,13900.0007
22,34.397384731947696,-115.03950305464315,33000.00175,33.72866061087219,-116.8897427365793,21739.92825,33.65217338306945,-117.95684500570438,15200.00005
23,34.48992405893296,-114.8975617900329,33000.00175,33.757120155246575,-116.7808118298721,23056.3765,33.67106438934042,-117.80421992963733,16849.999700000004
24,34.58246456047638,-114.75562005765505,33000.00175,33.78868053318054,-116.67511670537827,24271.73805,33.69371163262787,-117.64798743001707,18349.9995
25,34.67500418110119,-114.6136787930448,33000.00175,33.82440031522163,-116.57105596079819,25383.895200000003,33.715669997550656,-117.4892299210166,20450.000000000004
26,34.7662050990557,-114.47158293125034,33000.00175,33.8649739588858,-116.46685886196941,26393.6546,33.737680043032775,-117.33181504529217,21675.001050000003
27,34.77835326053231,-114.32038805454971,33000.00175,33.8974270010263,-116.35127723585363,27315.25775,33.74995946138449,-117.16386997298319,22660.0
28,34.79050230292755,-114.16919294396529,33000.00175,33.926180184942325,-116.22911786207123,28147.11345,33.74572987742691,-116.99008557090453,23722.223500000004
29,34.80264811528783,-114.01799830114842,33000.00175,33.954221586609435,-116.09983532362752,28892.811,33.7420397093073,-116.8138434244232,24799.99955
30,34.81479657040398,-113.866803190564,33000.00175,33.98322641961263,-115.96202865662964,29557.79675,33.738087614716555,-116.63380323910111,25760.0008
31,34.82694473188059,-113.71560854774715,33000.00175,34.01411641847305,-115.81463275430494,30148.39195,33.73377170073373,-116.45399431806904,26855.555000000004
32,34.83909377427582,-113.56441343716271,33000.00175,34.04731970964241,-115.65719827911902,30671.24025,33.72865062712778,-116.27681004091104,27400.001500000002
33,34.85124164211288,-113.41321926211344,33000.00175,34.082936717843936,-115.48991318008432,31132.844250000002,33.73610143685699,-116.08790631488095,28000.00025
34,34.863388041752245,-113.26202415152902,33000.00175,34.12085732824951,-115.31351428468798,31539.325,33.81700030513312,-115.9338868236671,28000.00025
35,34.87553649686839,-113.11082904094458,33000.00175,34.1608342963651,-115.129132654931,31896.244550000003,33.90330742648691,-115.80356724450535,28385.7135
36,34.887685245624084,-112.95963439812773,33000.00175,34.20254784872986,-114.93816682231481,32208.652749999997,34.00222988982803,-115.65305133244262,29371.4294
37,34.89983311346115,-112.8084392875433,33000.00175,34.2456347532308,-114.74213502006386,32481.0931,34.09428706068594,-115.51291331184136,30166.6667
38,34.911980981298214,-112.65724464472645,33000.00175,34.28971181026611,-114.54257250814234,32717.684000000005,34.14827298405342,-115.34183386932973,30876.923000000003
39,34.924128849135286,-112.50604953414202,33000.00175,34.33439053472221,-114.34094662666229,32922.19025000001,34.1892988326117,-115.16726460003376,31523.075
40,34.936276716972344,-112.35485442355758,33000.00175,34.37929242522995,-114.13859252461847,33098.077000000005,34.23972055922292,-114.99833015252284,32200.001249999998
41,34.948424584809416,-112.20365978074074,33000.00175,34.42406658253708,-113.93668345664733,33248.58840000001,34.290316707721864,-114.8202091240153,32953.8485
42,34.96057245264648,-112.05246513792389,33000.00175,34.46838442399652,-113.73619172443425,33376.71575,34.33981258885834,-114.64509340863597,33766.66700000001
43,34.97272032048355,-111.90127049510704,33000.00175,34.51195994469473,-113.53788727341087,33485.28850000001,34.39416409345514,-114.45055514148136,34149.998
44,34.98486818832062,-111.7500753845226,33000.00175,34.55455412204483,-113.34232908583154,33576.938500000004,34.448441600887456,-114.25352301826719,34561.53900000001
