,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.8814236460077,-118.28258852315088,7676.1948,33.777909834793704,-117.78058644058112,2148.6104,33.94714193726083,-118.4057140708634,111.99998000000011
1,33.820311384604494,-118.1571022928079,15227.38845,33.71423556838982,-117.9929503010034,2144.7621400000003,33.94720477612274,-118.4057259053831,111.99998000000011
2,33.759200885038545,-118.03161601568819,22778.58405,33.66610951571502,-118.29422049948609,2289.12181,33.94726790862419,-118.40573769312604,111.99998000000011
3,33.69808803635626,-117.90612964501496,30329.779000000002,33.61904585090184,-118.6729087578936,2277.675375,33.94817965940094,-118.40594004937981,106.00002500000012
4,33.644926359182136,-117.77745221070873,37000.001000000004,33.61354686320581,-119.03748680734338,2087.073275,33.948828602787934,-118.4041499496397,106.00002500000012
5,33.65196196259949,-117.62461448750119,37000.001000000004,33.644487368067395,-119.40558522880029,1650.7823550000003,33.949239698146215,-118.40059005127232,106.00002500000012
6,33.65900050241226,-117.47177667074016,37000.001000000004,33.75398114854659,-119.54388499298938,1327.5861699999998,33.94984165920654,-118.39906999375438,106.00002500000012
7,33.66603610582962,-117.31893899430938,37000.001000000004,33.90494211781514,-119.43401943988675,1270.251555,33.95043070012704,-118.39981014239133,106.00002500000012
8,33.673071709246976,-117.16610122432508,37000.001000000004,34.041244894805246,-119.16978537079278,1497.870895,33.94625925679871,-118.44125004624455,1231.00007
9,33.68011024905975,-117.01326350111756,37000.001000000004,34.11719065129322,-118.85652633609044,1978.6432000000002,33.92991968450493,-118.50435998474984,3138.0001
10,33.68714585247711,-116.86042587146352,37000.001000000004,34.11607687651184,-118.55804117898396,2691.951575,33.864889977976894,-118.5141699595962,5874.99995
11,33.694181455894466,-116.70758777404194,37000.001000000004,34.04847664943642,-118.29922631421046,3644.7459499999995,33.792800295949554,-118.51569001711417,8931.000300000002
12,33.70121999570725,-116.5547500508344,37000.001000000004,33.93730325077912,-118.09453061445336,4846.90665,33.716395287218475,-118.51680901071167,11410.0002
13,33.7082555991246,-116.40191242118038,37000.001000000004,33.80212511323343,-117.96616836194048,6273.442475,33.67037022546402,-118.43035330698672,13666.66695
14,33.71529120254196,-116.24907423020527,37000.001000000004,33.65477796580368,-117.93837300442217,7849.5641000000005,33.64428328858597,-118.3190825333063,15525.00005
15,33.72232856779657,-116.09623678765828,37000.001000000004,33.50735329753494,-118.01694406464733,9479.4287,33.64403369497558,-118.1871279193562,17480.000500000002
16,33.757496013859864,-115.94795165916986,37000.001000000004,33.38531083124435,-118.17762568879868,11101.0292,33.644210759619185,-118.04703994988569,19199.99995
17,33.79762861093251,-115.80046996827156,37000.001000000004,33.30936331291913,-118.36352382104005,12727.5385,33.64450351824219,-117.90250491406141,21124.999
18,33.83776238256332,-115.65298818381973,37000.001000000004,33.295855894004326,-118.5173711737856,14428.96875,33.6520911639978,-117.7543800895216,22920.0
19,33.877895860554595,-115.50550668002845,37000.001000000004,33.3486411252861,-118.61236246637034,16259.720400000002,33.680375699205385,-117.60357196305355,24459.9995
20,33.91802875126679,-115.35802470846959,37000.001000000004,33.45516327360405,-118.65403812508234,18179.0495,33.71011022646951,-117.45097757253953,25749.99925
21,33.95816134833944,-115.21054320467832,37000.001000000004,33.58835376509247,-118.65504602388032,20032.538800000002,33.74113441860046,-117.28728750121724,27225.000050000002
22,33.998295119970244,-115.06306099923567,37000.001000000004,33.711711736529544,-118.62383170636556,21635.918500000003,33.749864322173,-117.1239574705989,28324.9996
23,34.03842859796152,-114.91557926156061,37000.001000000004,33.784443314594874,-118.57196797627478,22910.59905,33.746017644177705,-116.9591673970427,29850.001000000004
24,34.07856148867371,-114.76809775776933,37000.001000000004,33.770307507061,-118.4939565999554,23948.55545,33.74192254713018,-116.79468675173867,31133.335000000003
25,34.11822161972388,-114.62249644575347,37000.001000000004,33.65861877100814,-118.34666968747611,24947.327250000002,33.737801609803014,-116.62935402101648,32380.002500000002
26,34.15722018088676,-114.47952772966052,37000.001000000004,33.4954658879713,-118.08489170220987,26077.8365,33.73376406610565,-116.46459510078093,34149.998
27,34.19621991660782,-114.33655924745133,37000.001000000004,33.37249346525238,-117.71724013911921,27377.289200000003,33.72976352099054,-116.30492988879747,35433.33460000001
28,34.23521818413117,-114.19359076524218,37000.001000000004,33.339725347883714,-117.31807376462235,28718.390000000003,33.725410021146395,-116.14633001747042,36100.00125000001
29,34.27421762621268,-114.05062181526542,37000.001000000004,33.36452261989495,-116.9772912389174,29893.17205,33.74733021292877,-115.98391643708877,37000.001000000004
30,34.31321618737556,-113.90765286528865,37000.001000000004,33.40120847602798,-116.73694411874118,30767.5553,33.79202626211783,-115.8244357594144,37000.001000000004
31,34.35221474853846,-113.76468485084706,37000.001000000004,33.445367458495404,-116.57825583934209,31361.6722,33.83567166902695,-115.66719334959556,37000.001000000004
32,34.39121419061996,-113.62171590087031,37000.001000000004,33.52298666673111,-116.45527179132158,31787.573,33.878986437812195,-115.50835865894493,37000.001000000004
33,34.430213632701474,-113.47874741866113,37000.001000000004,33.657987445993655,-116.33004779148226,32136.9506,33.91947933060242,-115.36065711728546,37000.001000000004
34,34.469212193864365,-113.3357784686844,37000.001000000004,33.852611734183355,-116.18021042306658,32440.4395,33.9596298396871,-115.21305651986911,37000.001000000004
35,34.50821075502725,-113.19281045424277,37000.001000000004,34.08937329659638,-115.98890424276145,32693.445500000005,34.00259282830148,-115.05398326775422,37000.001000000004
36,34.54721019710876,-113.0498419720336,37000.001000000004,34.34247002671005,-115.73761575830055,32887.438,34.04402947857849,-114.89951593586221,37000.001000000004
37,34.586208464632115,-112.90687302205686,37000.001000000004,34.587899828391876,-115.40717632214938,33024.06800000001,34.08585255849228,-114.74247831468857,37000.001000000004
38,34.625208200353164,-112.76390500761525,37000.001000000004,34.80903683079498,-114.98336860657513,33116.03325,34.12847433795929,-114.58694494048876,37000.001000000004
39,34.66420705515559,-112.62093605763852,37000.001000000004,34.99759570061285,-114.46346178446369,33181.969900000004,34.17277426740669,-114.4316652834227,37000.001000000004
40,34.70288026370636,-112.47786981200575,37000.001000000004,35.15145577307587,-113.86133639089257,33239.468250000005,34.216366525558776,-114.27664102745362,37000.001000000004
41,34.7223015829895,-112.32904066982537,37000.001000000004,35.26850460532156,-113.20721255016852,33299.9605,34.259417018756565,-114.12192082040953,37000.001000000004
42,34.74172466410989,-112.18021199541258,37000.001000000004,35.35180015953644,-112.55060486361101,33361.645500000006,34.300743847845,-113.96897953346047,37000.001000000004
43,34.7611471579512,-112.03138332099978,37000.001000000004,35.404341082719576,-111.94712200853168,33414.8545,34.34185338367264,-113.80991049125379,37000.001000000004
44,34.78056847723435,-111.88255464658697,37000.001000000004,35.429986092087475,-111.44659713596984,33445.55075000001,34.38229254042674,-113.65389222918377,37000.001000000004
45,34.799991264715196,-111.73372597217417,37000.001000000004,35.434730719801074,-111.08062186476779,33441.66440000001,34.42264243076019,-113.4970825043736,37000.001000000004
46,34.819415520393754,-111.58489729776137,37000.001000000004,35.42661511014961,-110.85547971678632,33397.710750000006,34.462687523249436,-113.34208163678336,37000.001000000004
47,34.8388383078746,-111.43606862334858,37000.001000000004,35.41434949285635,-110.75280754025829,33316.629100000006,34.51078421197006,-113.15278171161562,37000.001000000004
