,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.842108247779386,-118.33108259594779,11206.460500000001,34.04731236865387,-117.89781713451256,986.2893050000002,33.93984528829097,-118.40545773423125,106.00002500000012
1,33.741683524543305,-118.2540899238574,22287.9205,33.98893976417404,-118.06636623509364,993.5007300000001,33.93984029641876,-118.40545544217012,106.00002500000012
2,33.64762373201151,-118.17567163652286,33000.00175,33.96105986425482,-118.00310909013187,1142.4220999999998,33.93983736002335,-118.40545319688576,106.00002500000012
3,33.738261155685656,-118.05590274216554,33000.00175,33.796328375042194,-117.96714702526491,1104.91983,33.93983148723251,-118.40545095160138,106.00002500000012
4,33.828898285720264,-117.93613394136175,33000.00175,33.73180079213034,-118.01374472152824,1034.705855,33.938580582785185,-118.40527998255202,106.00002500000012
5,33.91953805851074,-117.81636504700441,33000.00175,33.74082316068634,-118.09274449073766,1053.97569,33.938620224123305,-118.40143002151021,106.00002500000012
6,34.010174601266264,-117.69659629297735,33000.00175,33.788457367128906,-118.1582759216584,1235.104625,33.93916962370569,-118.39622994291112,106.00002500000012
7,34.10081202494042,-117.57682735184329,33000.00175,33.84451902841614,-118.18264998034236,1620.2696,33.93978920313852,-118.39035992758836,106.00002500000012
8,34.19144944861456,-117.4570584107092,33000.00175,33.88891527163319,-118.16144701161583,2227.10271,33.940160363519134,-118.38624502299098,106.00002500000012
9,34.28208599137009,-117.33728965668213,33000.00175,33.91161566367767,-118.10901798440837,3049.94941,33.94020940132258,-118.38595000198022,106.00002500000012
10,34.37272370868378,-117.21752076232481,33000.00175,33.911718437517244,-118.04919308404223,4062.442775,33.940375601303145,-118.38436567319721,106.00002500000012
11,34.46336142599746,-117.09775196152101,33000.00175,33.89575912842987,-118.00491546818365,5224.5079000000005,33.94039821154785,-118.38429541450715,106.00002500000012
12,34.55399914331116,-116.97798306716368,33000.00175,33.87428526875077,-117.99032982026074,6492.972500000001,33.940408782571346,-118.38425153790844,106.00002500000012
13,34.644635979706216,-116.85821426635987,33000.00175,33.85734520359436,-118.00758787112733,7831.310149999999,33.94073883341614,-118.38070992925331,106.00002500000012
14,34.735273109740824,-116.73844565266309,33000.00175,33.85139753467873,-118.04811721861533,9213.852350000001,33.93981386886002,-118.38043006391206,106.00002500000012
15,34.82591229525222,-116.61867657119873,33000.00175,33.859300842941586,-118.09611672075319,10623.9877,33.93768028395056,-118.40155000389369,212.99996999999996
16,34.916550012565914,-116.4989076768414,33000.00175,33.88225934414316,-118.13239630625135,12050.466,33.93196047931924,-118.45790996271053,2081.0
17,35.00718772987961,-116.3791388760376,33000.00175,33.9213189823307,-118.13824124923197,13486.052749999999,33.89157916955483,-118.51536997053805,3400.0001500000003
18,35.09782427263513,-116.25936979457323,33000.00175,33.97702533977257,-118.09958652708524,14928.25,33.82009996413451,-118.52435999559883,5881.0001
19,35.18846140266974,-116.13960118087645,33000.00175,34.04774401878006,-118.01116189607555,16378.1335,33.74123807335865,-118.52118198268124,8360.0
20,35.27909794542526,-116.0198323332959,33000.00175,34.12808232917122,-117.8794430369842,17834.234900000003,33.6787498170634,-118.46483998613934,10399.99965
21,35.369735662738954,-115.90006348571532,33000.00175,34.208925699573975,-117.72236472003136,19284.02805,33.647086371650325,-118.351052061574,11740.000000000002
22,35.460373380052644,-115.78029440425097,33000.00175,34.27994242271622,-117.56376541002543,20701.4395,33.64541380082123,-118.22250999920453,13362.500100000001
23,35.551011097366334,-115.66052579055419,33000.00175,34.3340631266333,-117.42356447468508,22056.4425,33.71299640952415,-118.11853401410939,14340.0
24,35.641649695598645,-115.54075694297362,33000.00175,34.37154415864506,-117.30949967849095,23330.007,33.80559123438278,-118.03585497224698,15925.000300000002
25,35.732286531993715,-115.42098809539304,33000.00175,34.40041979024994,-117.21636939921099,24519.734500000002,33.901244315067444,-117.94911888863643,17233.332000000002
26,35.822924249307405,-115.3012190139287,33000.00175,34.432223008084826,-117.13209358594801,25632.4006,33.999048599034055,-117.85980783806848,18933.33355
27,35.913561966621096,-115.18145040023192,33000.00175,34.47587546234294,-117.04478691944715,26673.27875,34.09440334194443,-117.77004436270012,20000.00045
28,36.00419968393478,-115.0616815994281,33000.00175,34.53434584879013,-116.94703771600564,27641.226250000003,34.17354976943613,-117.65218283741444,20642.8576
29,36.094836226690305,-114.94191270507076,33000.00175,34.60599976973771,-116.83738597946245,28529.747,34.25474638820746,-117.53180191595948,22079.998499999998
30,36.18476157447601,-114.82209029810267,33000.00175,34.688224714183804,-116.71935559008149,29330.703,34.3348941265361,-117.41234371282673,23024.9997
31,36.25399296920517,-114.7007219192928,33000.00175,34.77651037876907,-116.59507910024595,30042.10005,34.41656996503937,-117.28988202085937,24140.000600000003
32,36.32322730032974,-114.57935283883161,33000.00175,34.870579861405744,-116.46866584811906,30660.9098,34.498320387986205,-117.16658803004238,25140.00025
33,36.392458695058906,-114.45798375837042,33000.00175,34.96939925726776,-116.33840969824075,31195.37555,34.58208282907226,-117.04034495175998,25699.9993
34,36.46169126434622,-114.33661537956057,33000.00175,35.0707548178508,-116.2001957927904,31659.311100000003,34.667721333189775,-116.91684612552106,26419.99975
35,36.530924420912626,-114.21524634587612,33000.00175,35.17304121578079,-116.05135191593135,32067.671000000002,34.750640735151826,-116.79658186529977,27335.294
36,36.600156990199956,-114.09387768640573,33000.00175,35.27675352732492,-115.89255885659503,32432.637550000007,34.838869140026475,-116.66717985901691,28366.665900000004
37,36.669390146766354,-113.97250883982832,33000.00175,35.38431486598068,-115.72700842684257,32762.449500000006,34.92430503286026,-116.54868497643209,29324.999900000003
38,36.738622716053676,-113.8511399932509,33000.00175,35.49853360032419,-115.55865864202606,33062.314000000006,35.00819315167013,-116.43851752613534,30116.66675
39,36.80785587262009,-113.72977067890591,33000.00175,35.620818025597075,-115.39123480312803,33335.8015,35.09127845997321,-116.32720147255347,30738.4613
40,36.877088441907404,-113.60840230009607,33000.00175,35.75028810409309,-115.2282903065466,33585.38590000001,35.17536390455505,-116.21384833795086,31946.153500000004
41,36.946321598473816,-113.48703345351866,33000.00175,35.88407468385101,-115.07346344849498,33812.24955000001,35.27167092049892,-116.08360986968697,33000.00175
42,37.01555416776114,-113.36566507470882,33000.00175,36.018414774144894,-114.9300954927751,34015.9251,35.35322431131332,-115.97271602312001,33000.00175
43,37.08478732432754,-113.24429576036383,33000.00175,36.14987220505864,-114.80011626130234,34194.653000000006,35.434352805711,-115.86249987821851,33000.00175
44,37.15402018725441,-113.12292691378642,33000.00175,36.2760532270489,-114.68286741798889,34346.437750000005,35.519444846641534,-115.74611013683685,33000.00175
45,37.22325305018128,-113.00155853497657,33000.00175,36.395698713761206,-114.57485268085786,34470.3375,35.597711530066526,-115.63929475577304,33000.00175
46,37.29248591310814,-112.88018922063158,33000.00175,36.508331794579924,-114.47067260876891,34567.22000000001,35.68042978894256,-115.5257659744453,33000.00175
47,37.361719656953625,-112.75882037405417,33000.00175,36.613869956793884,-114.3646921928299,34639.69500000001,35.775237187747344,-115.39382693715554,33000.00175
48,37.430951638961865,-112.63745199524433,33000.00175,36.71243594173148,-114.25247521889489,34691.483100000005,35.855937262053786,-115.28241241849872,33000.00175
49,37.50018538280736,-112.51608361643447,33000.00175,36.8043204525389,-114.13145813353532,34726.70855,35.934560130242765,-115.17282167884755,32958.3335
50,37.56941736481559,-112.3947143020895,33000.00175,36.89003970753036,-114.00083684428645,34749.3539,36.01539175506385,-115.0608758230001,33000.00175
51,37.63883316517689,-112.27338708682642,33000.00175,36.97034601121148,-113.86108940961194,34762.93695000001,36.0964318639595,-114.946812570439,33000.00175
52,37.71171949128067,-112.15286209295778,33000.00175,37.04670227577866,-113.7139498439194,34769.89,36.19478496022942,-114.80629986800864,33000.00175
53,37.78460669830307,-112.0323370990891,33000.00175,37.119997641763916,-113.5604883994248,34772.88650000001,36.26799517074761,-114.68153689989312,33000.00175
54,37.8574927307673,-111.91181163745287,33000.00175,37.190918344776044,-113.4020129542732,34773.51700000001,36.343566536820006,-114.55298782101,33000.00175
55,37.93037935051062,-111.79128664358421,33000.00175,37.260104812655335,-113.23979630404143,34772.60700000001,36.41902573258751,-114.42431010604324,33000.00175
56,38.00326538297485,-111.67076024641283,33000.00175,37.32811349233316,-113.07507522620287,34770.338500000005,36.49471954634877,-114.29518660857569,33000.00175
57,38.07614965360184,-111.55023525254418,33000.00175,37.3954344682045,-112.90902194630523,34766.46645000001,36.57715796674164,-114.15363405882185,33000.00175
58,38.149036860624236,-111.42971025867551,33000.00175,37.46252053244253,-112.7427572354628,34760.46890000001,36.654719915266725,-114.01971968583149,33000.00175
59,38.22192406764663,-111.30918526480687,33000.00175,37.529793938708124,-112.57729381047965,34751.743950000004,36.742349001836914,-113.86775650088576,33000.00175
60,38.29481010011087,-111.18865886763548,33000.00175,37.5976590286501,-112.41352744626555,34739.71050000001,36.822693478658444,-113.7270066402939,33000.00175
