,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88605023062555,-118.29208925685214,7483.0447,33.7778188065358,-117.79092770584134,2136.06072,33.941682884542466,-118.41151331295175,106.00002500000012
1,33.829565141119296,-118.17610343277312,14841.0889,33.71099525604797,-118.01607490571267,2114.6871600000004,33.941839981697235,-118.41198005144,106.00002500000012
2,33.773079464333954,-118.06011765547088,22199.1318,33.661023678854065,-118.33027069176454,2239.6348399999997,33.94186347286057,-118.4120500294695,106.00002500000012
3,33.716594962106775,-117.94413183139189,29557.1773,33.614621290288625,-118.71862822053126,2209.9521999999997,33.94126444819565,-118.4119986218128,111.99998000000011
4,33.660110459879604,-117.82814600731288,36915.22150000001,33.616453894667906,-119.06780235623584,2035.65743,33.940509794573664,-118.41190988630348,106.00002500000012
5,33.64876833894476,-117.69399078079717,39000.00160000001,33.657182873649596,-119.39387761444789,1671.3836500000002,33.93986378758209,-118.41180744520413,106.00002500000012
6,33.655275684826734,-117.5526525153703,39000.00160000001,33.7603384446228,-119.55733414812973,1346.8913000000002,33.939342871035244,-118.41170219749931,106.00002500000012
7,33.66178303070871,-117.4113142031667,39000.00160000001,33.90491950757043,-119.49081519436666,1261.24067,33.939270635708006,-118.41172371480785,111.99998000000011
8,33.66829125750931,-117.26997575063281,39000.00160000001,34.03802748634766,-119.26177022760716,1458.2649,33.93930968976704,-118.41170954145028,111.99998000000011
9,33.67479830975174,-117.12863748520596,39000.00160000001,34.11486708160034,-118.96625333643676,1917.9164300000002,33.93945151766565,-118.41173274272208,111.99998000000011
10,33.68130536199417,-116.98729917300233,39000.00160000001,34.11673462908509,-118.66931087679896,2622.0840500000004,33.93894910040993,-118.41164512985493,106.00002500000012
11,33.68781065239935,-116.84596062691492,39000.00160000001,34.051718136336426,-118.4014458320543,3575.2028400000004,33.938131314286494,-118.41155831219265,106.00002500000012
12,33.69431799828133,-116.70462231471132,39000.00160000001,33.94141126796646,-118.18364127339137,4782.363600000001,33.93764005533336,-118.4111700651038,106.00002500000012
13,33.700825344163306,-116.5632840025077,39000.00160000001,33.80584787534216,-118.04479401064187,6212.2232,33.93774958288239,-118.41029997063399,106.00002500000012
14,33.7073335709639,-116.42194569030407,39000.00160000001,33.658858380874115,-118.01517983245424,7782.9573,33.93776132846405,-118.4099399767068,106.00002500000012
15,33.71384062320633,-116.28060737810047,39000.00160000001,33.51456508467728,-118.104270845154,9394.046,33.938078459169006,-118.40695014668542,106.00002500000012
16,33.72034767544876,-116.13926906589684,39000.00160000001,33.39260777385376,-118.28373539569597,10986.270400000001,33.93859027289006,-118.40170998040497,106.00002500000012
17,33.7431458494606,-116.00068496918612,39000.00160000001,33.31765158262106,-118.49594330240808,12579.9755,33.93915024349594,-118.39627990048834,106.00002500000012
18,33.78020169141609,-115.86451127879927,39000.00160000001,33.30566404197373,-118.68037058628059,14254.164900000002,33.93975073635856,-118.39034004746637,106.00002500000012
19,33.817259295208835,-115.72833712064482,39000.00160000001,33.357495532024295,-118.8023716207382,16069.182000000003,33.94021909142746,-118.38566999630869,106.00002500000012
20,33.85431484352478,-115.59216277538334,39000.00160000001,33.46099348670303,-118.8583994177987,17982.970500000003,33.940310119685364,-118.3851018925865,106.00002500000012
21,33.89137097911981,-115.45598880433593,39000.00160000001,33.5909054927092,-118.85532585738105,19834.193900000002,33.94028956491745,-118.38507663313736,106.00002500000012
22,33.92842652743576,-115.31981464618148,39000.00160000001,33.71361745715469,-118.80650116646076,21433.5059,33.940430511897425,-118.38352995964429,106.00002500000012
23,33.96548266303079,-115.18364095579463,39000.00160000001,33.79093568486023,-118.73801049751816,22704.26955,33.940650741553654,-118.3814399741106,106.00002500000012
24,34.002538211346746,-115.04746679764018,39000.00160000001,33.78600371511908,-118.65686105563228,23743.2406,33.94071827864822,-118.38071025669063,106.00002500000012
25,34.03959434694177,-114.91129292014628,39000.00160000001,33.6837117380378,-118.52298644288597,24750.0165,33.94069067653131,-118.38018995881481,106.00002500000012
26,34.076649895257724,-114.77511876199183,39000.00160000001,33.525638231791994,-118.28899478722379,25894.4156,33.939508483736724,-118.38291999072398,106.00002500000012
27,34.11274847230751,-114.64018877203848,39000.00160000001,33.402469364219726,-117.96210472466953,27211.992250000003,33.93452982530845,-118.43062002805908,1305.9999950000001
28,34.14677835878655,-114.50794199045984,39000.00160000001,33.36663535639694,-117.61496243098881,28576.246700000003,33.91137957748621,-118.48940002921188,2774.9998
29,34.180807951626036,-114.37569548954174,39000.00160000001,33.38899600749176,-117.33314079215866,29781.383100000003,33.86612913684256,-118.55354003869833,5088.0001
30,34.214837544465524,-114.24344917573067,39000.00160000001,33.42480241319763,-117.1541118735611,30691.809500000003,33.784001387084736,-118.55700600933626,6750.40006
31,34.248869486421356,-114.11120286191962,39000.00160000001,33.46714376690239,-117.05732542934642,31321.828500000003,33.70228678816197,-118.5126899897596,9850.0002
32,34.282899372900395,-113.97895608034098,39000.00160000001,33.539095731984716,-116.99737465272536,31779.239999999998,33.66419792229904,-118.4108525444726,12149.999850000002
33,34.31692925937943,-113.84670976652991,39000.00160000001,33.663863173221586,-116.93833302916677,32155.06675,33.64477777757407,-118.30002858238164,14428.571600000001
34,34.350957971300296,-113.71446345271886,39000.00160000001,33.84428411678284,-116.8615106244744,32478.962400000004,33.64500857825379,-118.17956191912982,15479.999900000003
35,34.38498785777933,-113.5822171389078,39000.00160000001,34.06301621134003,-116.75456352006096,32743.469500000007,33.64435963486679,-118.04556002682584,16799.999750000003
