,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.880146314001614,-118.27996528257951,6997.822300000001,33.773776564605775,-117.8041006489052,2114.01675,33.93979448865027,-118.40815104638563,106.00002500000012
1,33.81775672059234,-118.15185543745113,13870.64475,33.69736157213028,-118.03632966278403,2069.224145,33.939798012324765,-118.40816236636098,106.00002500000012
2,33.75536712718307,-118.02374559232275,20743.468500000003,33.64134395677429,-118.34638827850185,2178.647745,33.93898874174804,-118.4079499531043,106.00002500000012
3,33.6929775337738,-117.89563593430141,27616.289,33.59480208942657,-118.71604609672993,2148.0751250000003,33.93832511638397,-118.4049600295294,106.00002500000012
4,33.645661632594354,-117.76146817161465,33000.00175,33.5935247574205,-119.06802501360245,1933.3265,33.93870097499725,-118.40052989636193,106.00002500000012
5,33.652848754015196,-117.60539812767384,33000.00175,33.63827043169209,-119.3810045337892,1528.9394,33.93940071802494,-118.39400991799106,106.00002500000012
6,33.66003293904062,-117.44932822406334,33000.00175,33.75509110601394,-119.46464841644415,1248.02227,33.94003116212082,-118.38737996746286,106.00002500000012
7,33.66721741770558,-117.29325822689928,33000.00175,33.90274481312515,-119.324854579226,1214.0812199999998,33.940669534484314,-118.38140989665541,106.00002500000012
8,33.67440395184734,-117.13718827651199,33000.00175,34.02733900703247,-119.0609578407201,1433.25485,33.93978920313852,-118.38064009155408,106.00002500000012
9,33.68158872415184,-116.98111832612473,33000.00175,34.08978028100107,-118.77099246192934,1875.21715,33.93510976340317,-118.42445999683866,1393.99992
10,33.68877261553772,-116.82504814185366,33000.00175,34.079953340101014,-118.50781229657453,2528.39409,33.915300839925074,-118.48415003981236,2906.00002
11,33.69595973695856,-116.66897842535018,33000.00175,34.01167040109131,-118.28725885496908,3409.5096499999995,33.868169931656865,-118.55142002248621,4743.999949999999
12,33.70314450926306,-116.5129082410791,33000.00175,33.906723628914186,-118.11582938197965,4537.402650000001,33.797140288374784,-118.54317000573211,7868.99975
13,33.710331630683896,-116.35683852457561,33000.00175,33.7801855412413,-118.00657618341198,5898.204299999999,33.726561088149566,-118.52850001931509,9699.9997
14,33.717515522069775,-116.20076834030455,33000.00175,33.63829157373909,-117.97432220568078,7431.9495000000015,33.67902290183711,-118.45957774122928,11211.111250000002
15,33.7309010805748,-116.04568701669108,33000.00175,33.49069806273391,-118.02066300399086,9055.1789,33.64832553051599,-118.35472595489986,12419.999450000001
16,33.77190196977203,-115.89501112811703,33000.00175,33.36290613421829,-118.12434555848502,10706.54225,33.644717875107574,-118.23037597877799,13460.000100000001
17,33.81290462080652,-115.74433430400782,33000.00175,33.27992712342929,-118.23869812529246,12384.4334,33.64455196876656,-118.08925391552519,15060.000450000001
18,33.85390668456192,-115.59365841543377,33000.00175,33.265030202203526,-118.32094359338782,14136.585750000002,33.64430971614471,-117.94526214496474,16759.9994
19,33.89491051015457,-115.44298205909216,33000.00175,33.325628594408876,-118.35851608846859,16002.811800000001,33.645167143606265,-117.79927001313838,18233.332300000002
20,33.935912573909974,-115.29230551564349,33000.00175,33.448731099444736,-118.36917426626218,17945.7385,33.67212618992294,-117.64994994888603,19550.00025
21,33.976915224944456,-115.1416293464089,33000.00175,33.60365620252522,-118.36959563129548,19829.3475,33.70094397453811,-117.49838399216661,20780.00045
22,34.0179175823394,-114.99095299006727,33000.00175,33.74835971316171,-118.35454333843784,21486.355450000003,33.7300595096485,-117.34594803453088,22019.9996
