,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92306584396383,-118.26888747049267,2284.44285,34.1430329864331,-117.92812126987617,499.83912000000015,33.93969934943878,-118.40540997516165,106.00002500000012
1,33.90359636779586,-118.129700093938,4443.885200000001,34.09715180805404,-118.36259572339068,-46.871362499999904,33.93969054025253,-118.40540997516165,106.00002500000012
2,33.8841268916279,-117.99051257705304,6603.3282,33.99774307763199,-118.51895756074596,-247.67206,33.93968173106628,-118.40540997516165,106.00002500000012
3,33.86465682818084,-117.85132515372162,8762.7712,33.916164140177465,-118.4960291845352,-295.04366999999996,33.93967292188003,-118.40540997516165,106.00002500000012
4,33.84518559017563,-117.71213754328316,10922.2142,33.9223114839814,-118.42624434303758,-291.7587,33.93960714662271,-118.40541914340616,106.00002500000012
5,33.82571728856582,-117.57295011995173,13081.6559,33.957947872392666,-118.37765854101882,-259.58942,33.939567211645056,-118.40539107735152,106.00002500000012
6,33.80624605056061,-117.43376269662029,15241.0989,33.98232700169662,-118.37035528584039,-199.18660999999994,33.938239960916896,-118.40543004239069,106.00002500000012
7,33.7867777489508,-117.29457508618182,17400.5419,33.97734981146606,-118.39325798161116,-93.84773999999999,33.93783092103541,-118.40931995078357,106.00002500000012
8,33.76730768550375,-117.15538766285039,19559.9849,33.94179153117287,-118.4214067843106,87.92970000000004,33.93729003699974,-118.41466999566782,106.00002500000012
9,33.747836447498536,-117.01620023951895,21719.427250000004,33.88390490013443,-118.42946197586892,386.8504000000001,33.936789381581264,-118.41922998111465,106.00002500000012
10,33.72836697133057,-116.87701262908048,23878.87025,33.81529602123352,-118.40153938556968,843.4902200000001,33.93667045756691,-118.42056007821961,106.00002500000012
11,33.7088974951626,-116.73782520574908,26038.31325,33.74618501871643,-118.33776741561277,1486.95265,33.93560454603081,-118.42196005980057,106.00002500000012
12,33.68942743171555,-116.59863787597114,28197.756250000002,33.68245349260193,-118.2562848296586,2325.6093,33.936470782678605,-118.41321009306027,106.00002500000012
13,33.66995913010574,-116.4594503590862,30357.19925,33.62589558048935,-118.18746424424401,3346.30495,33.94002528932998,-118.3533748550307,2209.5000600000003
14,33.65048789210053,-116.32026284220126,32516.639000000006,33.57927736686081,-118.15847893278678,4526.714440000001,33.93920985232289,-118.2783900284875,3381.0000000000005
15,33.631017535013925,-116.1810753253163,34676.082,33.55417559064492,-118.17369877999046,5854.307850000001,33.93283112056015,-118.18628004384627,5593.99975
16,33.62533267348805,-116.03947786987509,35000.003000000004,33.58256612972701,-118.2068749614996,7243.997450000001,33.891960900958935,-118.10910999429073,8120.000500000001
17,33.622081202843624,-115.89745521370644,35000.003000000004,33.666134181436526,-118.18245351796007,8704.70215,33.85297291081955,-118.02401334248378,10533.3335
18,33.61882885128058,-115.75543208977021,35000.003000000004,33.789347094940034,-118.05981267101073,10120.261750000001,33.81289258158531,-117.93596807097897,12720.00045
19,33.61557708699661,-115.61340924649453,35000.003000000004,33.87442621573074,-117.85342323163437,11362.8505,33.77005027882254,-117.84142405775127,14720.0004
20,33.612325029073105,-115.47138630966533,35000.003000000004,33.86564639343612,-117.62313999054524,12496.4349,33.75905729530269,-117.72859996827817,16680.000000000004
21,33.609072971149594,-115.32936365349669,35000.003000000004,33.802132160582424,-117.43070639682621,13705.513550000001,33.74976154833344,-117.61495896950875,17699.9995
22,33.60581944502839,-115.18734076344425,35000.003000000004,33.72956208426499,-117.30209515163214,15041.3305,33.73998041520187,-117.48720191468686,19280.0
23,33.602567680744414,-115.04531787339181,35000.003000000004,33.65192085306366,-117.21516878017131,16405.2047,33.729494547170404,-117.35575197517552,20280.000300000003
24,33.59931532918136,-114.90329521722316,35000.003000000004,33.568042717998196,-117.13084548849928,17717.2193,33.718271643889466,-117.2147080758848,21460.00055
25,33.596063858536944,-114.76127228039398,35000.003000000004,33.48801507824208,-117.02863976979897,18976.45845,33.70622948628738,-117.06777994113702,22500.00055
26,33.56944631500718,-114.62392570958474,35000.003000000004,33.43174405196167,-116.90725268028605,20205.6585,33.694099236822815,-116.91818019865042,23700.0
27,33.542827890558776,-114.48657932588256,35000.003000000004,33.42108493660064,-116.77298677996166,21407.193900000002,33.68125544327209,-116.76896608375426,25280.000500000002
28,33.51644731413909,-114.35039440907384,35000.003000000004,33.4561308158937,-116.62876631783286,22572.15575,33.668508550770106,-116.61819009291874,26400.00055
29,33.49009786351083,-114.21436320069091,35000.003000000004,33.51410230875967,-116.47684569973661,23693.9017,33.65510977848572,-116.46740895663987,27355.554500000002
30,33.463747825603484,-114.07833189875446,35000.003000000004,33.56691015028615,-116.32237855495165,24766.796250000003,33.64178441608673,-116.31527971420435,28310.001500000002
31,33.43739866861476,-113.94230040971097,35000.003000000004,33.59661678179383,-116.17154923861237,25780.968500000003,33.62910799707474,-116.16886495437222,29066.6665
32,33.41105127346329,-113.80626892066749,35000.003000000004,33.59921549173721,-116.0275463351836,26723.4451,33.62546569220041,-116.0050999466841,29800.001050000003
33,33.3847009419164,-113.670237431624,35000.003000000004,33.58027280490692,-115.88901668661883,27583.5576,33.62245706145691,-115.84477663249668,30400.000450000003
34,33.35835178492768,-113.5342064103481,35000.003000000004,33.54906655626016,-115.7515150040811,28356.897050000003,33.61918885335861,-115.69028001835436,31350.0008
35,33.332001453380784,-113.39817492130462,35000.003000000004,33.51455333909561,-115.60997929396001,29045.6065,33.61579584845512,-115.52328886446499,32522.222500000003
36,33.30565288367114,-113.2621439000287,35000.003000000004,33.48340699291534,-115.46060847692557,29656.25095,33.612056348892516,-115.36348495939497,33299.999500000005
37,33.27930402032196,-113.12611241098523,35000.003000000004,33.45950913882012,-115.30166311246622,30197.33175,33.607779782608276,-115.23471977189133,34000.00205
38,33.252954276054155,-112.99008138970932,35000.003000000004,33.444227843434355,-115.13334424708654,30677.33075,33.60356135695327,-115.08254515600083,34583.3335
39,33.22660541270497,-112.85404990066584,35000.003000000004,33.43709122801468,-114.9572336836246,31103.753500000003,33.59764745658493,-114.89741369481804,35000.003000000004
40,33.20025625571625,-112.71801887938993,35000.003000000004,33.436524503699346,-114.77565594627718,31482.80555,33.59034757758011,-114.74507002772523,34941.6655
41,33.17390709872752,-112.58198739034646,35000.003000000004,33.440480709243666,-114.59113426690766,31819.501000000004,33.56324347332986,-114.59999986579298,34941.6655
42,33.14755823537834,-112.44595543353537,35000.003000000004,33.446882932169736,-114.4060267554248,32117.931600000004,33.5354634108548,-114.45296320896735,35000.003000000004
43,33.121208491110536,-112.3099239444919,35000.003000000004,33.4538903461911,-114.22232058204888,32381.546900000005,33.51310275975998,-114.30708147028913,34899.998550000004
44,33.09485962776136,-112.17389292321599,35000.003000000004,33.460064117553785,-114.041518590451,32613.4396,33.489679133524476,-114.1584801309187,34899.998550000004
45,33.06850988349354,-112.0378614341725,35000.003000000004,33.46437122235036,-113.86462292588799,32816.516500000005,33.466775249277646,-114.01176950809419,34899.998550000004
46,33.04216131378391,-111.9018304128966,35000.003000000004,33.46620852496231,-113.6921663756299,32993.59405000001,33.443472015254216,-113.86282669839262,34899.998550000004
47,33.015811569516096,-111.76579892385311,35000.003000000004,33.46531997170935,-113.52425980059252,33147.51210000001,33.41546643761117,-113.68675991797588,34899.998550000004
