,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9886255698645,-118.2815378236196,5547.793850000001,34.03046333175537,-117.96823748504023,818.4195900000001,33.94695988074502,-118.40568015771407,111.99998000000011
1,34.03471523231811,-118.15500056630805,10970.5885,33.99144157306869,-118.23582968095728,594.2115800000001,33.94770102694809,-118.40590000847521,106.00002500000012
2,34.08080342657402,-118.02846349610356,16393.3825,33.9997888643185,-118.21236491566609,527.5202800000001,33.94780086439224,-118.40629994975349,106.00002500000012
3,34.12689162082992,-117.90192628556876,21816.1765,33.97097783341278,-118.01143544655451,646.3456100000001,33.94777150043808,-118.40672664733715,106.00002500000012
4,34.17298128328354,-117.77538921536426,27238.9705,33.99741420134537,-117.82834293746275,869.8792450000001,33.947775611391656,-118.4067360962422,109.6774000000001
5,34.21906977117899,-117.64885186449919,32661.764500000005,34.05666772445007,-117.73579502881604,1163.0716900000002,33.94776562764725,-118.4067050364751,111.99998000000011
6,34.271100936117854,-117.52620727540925,37000.001000000004,34.11465566113037,-117.75231288426893,1485.0228,33.9479212566043,-118.405329986906,106.00002500000012
7,34.34689811099777,-117.41913242367053,37000.001000000004,34.12260154712677,-117.86787210431778,1754.241945,33.9489313766275,-118.40333991652675,106.00002500000012
8,34.42269528587769,-117.31205761870858,37000.001000000004,34.13520573081152,-117.98286364163529,2122.9822,33.948605436736294,-118.40652503951151,106.00002500000012
9,34.498492460757596,-117.20498253308608,37000.001000000004,34.141723354077456,-118.0453880286878,2673.79831,33.94800934846679,-118.41210008060024,106.00002500000012
10,34.57428963563751,-117.09790772812411,37000.001000000004,34.13465545031052,-118.05276851229317,3429.0116000000003,33.947220632657995,-118.41847996258183,106.00002500000012
11,34.65008681051743,-116.99083292316216,37000.001000000004,34.1120070324649,-118.02905910455924,4368.3604,33.946520595990755,-118.4254999844924,106.00002500000012
