,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9224236542863,-118.26428744414126,2611.67391,33.759527999487915,-117.9605480409503,1891.4128100000003,33.941649115995176,-118.41158497494455,106.00002500000012
1,33.90231022660355,-118.12050004123518,5098.34745,33.61706877586807,-118.32805258469153,1588.1552450000001,33.94181267321986,-118.41203899015468,111.99998000000011
2,33.88219591800217,-117.97671249799882,7585.021250000001,33.53079953401515,-118.70178194546263,1489.6959100000001,33.9416796545075,-118.41205648466207,108.86951500000002
3,33.862082783958954,-117.83292495476246,10071.69505,33.51079768935821,-119.01485190851038,1375.80655,33.94170402658946,-118.41205910416049,111.99998000000011
4,33.84196906263666,-117.68913755185638,12558.3682,33.58543997992092,-119.15661813449336,1271.6434,33.94164324320434,-118.41203337694378,111.99998000000011
5,33.82185592859345,-117.54535010217353,15045.042650000001,33.7253571660289,-119.08905256948765,1263.628705,33.94171078029892,-118.41206191076596,111.99998000000011
6,33.80174161999206,-117.40156260571393,17531.7158,33.8820508600686,-118.87718416848284,1390.455925,33.94034946738394,-118.41182007492868,106.00002500000012
7,33.7816302477861,-117.25777515603109,20018.39025,34.00999783026221,-118.63496607155245,1633.1461000000002,33.93920985232289,-118.41167328946305,106.00002500000012
8,33.761515939184726,-117.11398751924122,22505.06405,34.082293647247766,-118.45466426382457,1957.0686600000001,33.93813013972833,-118.41153997570363,106.00002500000012
9,33.74140280514151,-116.97020002278161,24991.7385,34.09351948692413,-118.3715816320968,2351.3148499999998,33.93725039566162,-118.41477000437578,106.00002500000012
10,33.721289083819215,-116.82641261987553,27478.411,34.05285217224618,-118.37331064139136,2839.99499,33.936809936349185,-118.41937007750394,106.00002500000012
11,33.701175949776,-116.68262507663917,29965.084800000004,33.97378032919806,-118.42828572752,3469.9486,33.936740343777814,-118.41985936238939,106.00002500000012
12,33.68106164117462,-116.53883753340281,32451.756000000005,33.86550251006073,-118.50905108544848,4287.8553,33.936736526463775,-118.4199691474397,106.00002500000012
13,33.66094733257324,-116.39505017727349,34938.4311,33.73065442335984,-118.60176958893051,5317.812150000001,33.93671890809127,-118.4202099541883,106.00002500000012
14,33.640835960367276,-116.2512626808139,37425.10555000001,33.572152203383254,-118.70354159353349,6549.42435,33.93661319785629,-118.42090005169452,106.00002500000012
15,33.63979941278534,-116.10453760397125,39000.00160000001,33.40938780545998,-118.82185895832288,7902.57225,33.93553965169211,-118.42171990792659,106.00002500000012
16,33.67171803096008,-115.9527385118915,39000.00160000001,33.28073903676189,-118.93969017226958,9297.753050000001,33.938229683532946,-118.3957299929249,243.999965
17,33.70363371273941,-115.80093979402582,39000.00160000001,33.22501359274982,-118.9966455524351,10799.90435,33.94278843741669,-118.33814995593717,2363.000095
18,33.73555233091415,-115.64914079549959,39000.00160000001,33.27082224216209,-118.97555414627566,12471.2682,33.932380677503296,-118.26670000219598,4000.0002000000004
19,33.78015324089172,-115.49932419596433,39000.00160000001,33.426640596728205,-118.89606336144075,14355.370550000001,33.920739044235994,-118.18999991872496,6100.000050000001
20,33.83831266306433,-115.35162705132011,39000.00160000001,33.669258212519885,-118.79241733959437,16415.190000000002,33.90065116319336,-118.11415804842733,6999.9998000000005
21,33.89647267251602,-115.20392990667587,39000.00160000001,33.95135478376454,-118.66969196704387,18507.436,33.86574035808944,-118.04158400242204,9359.999650000002
22,33.95463297560725,-115.05623257492458,39000.00160000001,34.21976980784622,-118.50514316800388,20455.1935,33.827155241401165,-117.96192496158972,11649.9997
23,34.012792985058944,-114.90853561738737,39000.00160000001,34.414678926391296,-118.2902375988989,22182.86555,33.78658101045792,-117.8773419185822,13840.0005
24,34.07095328815018,-114.76083847274313,39000.00160000001,34.47422902543304,-118.02274269863784,23771.15875,33.76284113443608,-117.78181423691701,14414.2859
25,34.11920120123474,-114.61511179901667,39000.00160000001,34.389706351573714,-117.68616942625056,25370.881550000002,33.75360235353791,-117.66616749755451,15650.000250000001
26,34.156120500803375,-114.4716364906379,39000.00160000001,34.25880037571914,-117.29120613053935,27062.645,33.74461111077331,-117.54251005133028,18200.0003
27,34.193039800372006,-114.3281618839105,39000.00160000001,34.17963339345953,-116.91023563412405,28750.8107,33.73440126391098,-117.41850407148446,20939.99925
28,34.22995909994064,-114.18468680941554,39000.00160000001,34.1390218702945,-116.63228252670855,30204.97575,33.72388984923939,-117.28939493448152,22974.99975
29,34.266878399509274,-114.04121173492055,39000.00160000001,34.09516386835724,-116.48334794971632,31278.598950000003,33.71298906853562,-117.15593499769214,24799.99955
30,34.30379769907791,-113.89773712819316,39000.00160000001,34.05557391715752,-116.4167693742979,32042.506900000004,33.702036313632966,-117.01408405900098,26360.000200000002
31,34.34071699864654,-113.75426158593059,39000.00160000001,34.05673085695152,-116.3710901864486,32662.840900000007,33.689464723937334,-116.86533392276434,27659.9989
32,34.37763629821518,-113.61078697920318,39000.00160000001,34.12049615161332,-116.31777450579908,33223.01350000001,33.67600370007011,-116.70852209300008,28569.998900000002
33,34.41455559778381,-113.46731190470823,39000.00160000001,34.24034219413254,-116.25808390150429,33704.423,33.69255028824074,-116.54153187464586,30280.00005
34,34.45147489735245,-113.32383683021325,39000.00160000001,34.392899681588894,-116.19922119904389,34055.96250000001,33.732821483177034,-116.3656138443186,32540.000000000007
35,34.488394196921085,-113.18036222348584,39000.00160000001,34.55031983985459,-116.13941126724023,34244.98575000001,33.77343476817932,-116.18569013312315,33480.00075
36,34.525313496489716,-113.03688714899086,39000.00160000001,34.68822882513739,-116.06465218532965,34273.1535,33.81360465747375,-116.00925400342767,35460.001500000006
37,34.56223279605835,-112.89341160672831,39000.00160000001,34.791052877068104,-115.95270183891347,34172.536100000005,33.85252452323949,-115.83664589647468,37000.001000000004
38,34.59915209562698,-112.74993700000093,39000.00160000001,34.85428374776413,-115.77998099997443,33994.9769,33.890422229760816,-115.6654279947603,37000.001000000004
39,34.63607139519562,-112.60646192550594,39000.00160000001,34.88307510482055,-115.52798291209936,33800.088050000006,33.927789329630436,-115.4942400301708,37000.001000000004
40,34.672990694764245,-112.46298731877853,39000.00160000001,34.88777921027741,-115.1878436603662,33643.823500000006,33.95985476757599,-115.34392759700403,37000.001000000004
41,34.70990999433289,-112.31951224428357,39000.00160000001,34.87884963181656,-114.7626777348556,33569.148250000006,33.99582972237875,-115.17805983372739,37599.99910000001
42,34.74682929390152,-112.17603763755616,39000.00160000001,34.86325326120263,-114.26806572512653,33600.052500000005,34.03221929621429,-115.00938396813298,38984.61675000001
43,34.78374859347015,-112.03256209529361,39000.00160000001,34.843633441589354,-113.73048168562282,33740.0495,34.07509360568711,-114.80777661024896,39000.00160000001
44,34.82066789303879,-111.88908702079863,39000.00160000001,34.81981340197266,-113.18346726466143,33974.89450000001,34.114024336115875,-114.63986021209244,39000.00160000001
45,34.85758719260742,-111.74561241407122,39000.00160000001,34.791397903529514,-112.66151395940098,34278.828,34.160577068126635,-114.47461850894075,39000.00160000001
46,34.894506492176056,-111.60213733957626,39000.00160000001,34.7598971344225,-112.19317383496896,34622.12550000001,34.207886215596616,-114.30608999013309,39000.00160000001
47,34.93142579174469,-111.45866273284885,39000.00160000001,34.729354804779355,-111.79594560865031,34977.619600000005,34.253692809532104,-114.14138790365813,39000.00160000001
48,34.963565814133815,-111.3144476500472,39000.00160000001,34.704527581534876,-111.47429973517764,35324.372500000005,34.30718130751607,-113.94878366832705,39000.00160000001
