,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88401941955566,-118.28791981055528,6571.07845,33.772183863731996,-117.82232066379372,2089.7373000000002,33.9383295209771,-118.4046501335097,106.00002500000012
1,33.82550469353769,-118.16776454017942,13017.1564,33.68818709829171,-118.0737293645219,2013.8397899999998,33.93880081244141,-118.39973015413567,106.00002500000012
2,33.76698938024063,-118.0476092230268,19463.235,33.627557580294955,-118.399014469743,2092.94245,33.93954959327255,-118.39229994683689,106.00002500000012
3,33.70847289238541,-117.92745404620445,25909.31425,33.58181147610504,-118.77419807313396,2039.5961700000003,33.94024962993979,-118.3853399395064,106.00002500000012
4,33.64995640453018,-117.80729877582858,32355.393500000002,33.59275923913548,-119.08688820890924,1864.5469450000003,33.94020940132258,-118.37994999404786,106.00002500000012
5,33.650161952209324,-117.66376069304101,33000.00175,33.64369894589813,-119.37303019585656,1497.9004699999998,33.937820056372374,-118.40005001360477,106.00002500000012
6,33.65688923410797,-117.51762434847068,33000.00175,33.75782195375106,-119.46444400201302,1218.62238,33.9309988098204,-118.45750001120612,1919.000045
7,33.66361651600662,-117.3714881442306,33000.00175,33.899664534333496,-119.34671405974673,1166.73093,33.872389825509565,-118.48667004407947,3037.999875
8,33.67034526610298,-117.22535184643702,33000.00175,34.01837712822205,-119.10656368261336,1358.4393949999999,33.793029334792024,-118.5016599835191,5213.00004
9,33.677073135280715,-117.07921573575048,33000.00175,34.07687775954202,-118.8354555117044,1770.28934,33.71082494511383,-118.49963249173372,7224.9999
10,33.68380129809799,-116.93307953151042,33000.00175,34.06550480645531,-118.58442977229146,2394.8222100000003,33.67105587379372,-118.41293490539476,9350.00005
11,33.690528579996645,-116.78694285950279,33000.00175,33.997487611230774,-118.37021822994035,3250.77705,33.66635030013916,-118.31487992228824,10840.000250000001
12,33.69725586189529,-116.64080688914652,33000.00175,33.89358913221726,-118.20106542852453,4357.59575,33.66119105339279,-118.19644603659545,11939.9998
13,33.70398461199165,-116.49467091879022,33000.00175,33.76798775468216,-118.09165796021,5701.2634,33.65543865477234,-118.06887861474927,13414.28625
14,33.710712481169395,-116.34853424678259,33000.00175,33.626603251784665,-118.05814086969083,7221.392400000001,33.65008971688208,-117.94025796742689,15280.00075
15,33.717440643986656,-116.20239822964956,33000.00175,33.47818901826066,-118.1021794563176,8834.58775,33.64483033905202,-117.79862393256114,16780.00055
16,33.727858974923556,-116.05686058080092,33000.00175,33.34472103740539,-118.19992126903138,10480.9175,33.6703291159282,-117.65927999419847,18100.0004
