,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84377318398041,-118.33235866589763,11022.79,34.06730745960135,-117.80081785605039,1032.5483749999999,33.93997830700333,-118.40548944887297,106.00002500000012
1,33.74501163510809,-118.2566422508641,21920.5795,34.03464475882812,-118.16739757651531,1039.4063950000002,33.93996656142166,-118.4054863148302,106.00002500000012
2,33.646247737119445,-118.18092578905386,32818.369000000006,33.95277218183197,-118.29162719603966,1381.24705,33.93995393492137,-118.40548336789446,106.00002500000012
3,33.7320127998794,-118.06416005609385,33000.00175,33.91775390465582,-118.44562797655043,1166.22445,33.93994160206062,-118.40548018707493,106.00002500000012
4,33.820903361920415,-117.94669847208644,33000.00175,33.885856134888535,-118.56512837231861,749.7582050000002,33.93926065196359,-118.40537002781058,106.00002500000012
5,33.90979509851959,-117.82923688807902,33000.00175,33.86964870038849,-118.64416228856115,354.6695500000001,33.9384396358052,-118.40339993110686,106.00002500000012
6,33.998685660560604,-117.71177530407158,33000.00175,33.874642334433375,-118.66261085468774,150.37416000000002,33.93883017639556,-118.39943995113096,106.00002500000012
7,34.087579158997045,-117.5943136732874,33000.00175,33.906306660765075,-118.5981141724239,255.87286500000008,33.93926946114984,-118.395009911517,106.00002500000012
8,34.17646972103806,-117.47685208927999,33000.00175,33.96169588750198,-118.46168157268323,712.2879150000001,33.9398109324646,-118.38998000676241,106.00002500000012
9,34.26536145763723,-117.35939073915635,33000.00175,34.01922868289276,-118.31589207777118,1465.06091,33.940230837009125,-118.3856999334336,106.00002500000012
10,34.35425201967825,-117.24192915514894,33000.00175,34.0451109530103,-118.24506093375747,2396.35595,33.940380593175355,-118.38447999559301,106.00002500000012
11,34.44314434355652,-117.12446757114152,33000.00175,34.024507440932574,-118.28799699220546,3412.38785,33.94036591119827,-118.38434995620663,106.00002500000012
12,34.532034905597534,-117.0070059871341,33000.00175,33.98440890604675,-118.40018716305833,4516.453149999999,33.94080930690613,-118.3805100521677,106.00002500000012
13,34.620927229475804,-116.88954440312668,33000.00175,33.96865808103394,-118.48572679076062,5759.3844500000005,33.939820916209015,-118.38012999101146,106.00002500000012
14,34.70981779151682,-116.77208281911925,33000.00175,33.98768885972671,-118.45762958282492,7070.54716,33.93982561444168,-118.38035166606616,106.00002500000012
15,34.79870952811599,-116.65462123511183,33000.00175,33.99328269299469,-118.29170835371426,8271.0514,33.937849420326536,-118.40000987914668,238.00001
16,34.88760009015701,-116.5371596511044,33000.00175,33.96884013754974,-118.0424452093079,9411.0279,33.93234074252564,-118.45436999124193,2255.99989
17,34.97649358859344,-116.41969806709699,33000.00175,33.994416141625365,-117.80310407008258,10783.5614,33.897059951599275,-118.51201995948243,3637.999925
18,35.06538415063446,-116.30223648308957,33000.00175,34.06335976960373,-117.65254301844865,12467.97205,33.84171007256094,-118.56005000684304,6494.00015
19,35.15427588723364,-116.18477489908216,33000.00175,34.105541089758304,-117.59196281377609,14202.812950000001,33.767849744097596,-118.53931003446415,9100.0003
20,35.2431667429142,-116.06731331507471,33000.00175,34.12229909839889,-117.56982328080706,15734.8207,33.69225987873407,-118.50151001723397,10700.0
21,35.33205877315292,-115.9498517310673,33000.00175,34.12697971269241,-117.54397991738722,17051.6115,33.656670766289,-118.3848366683704,11933.3334
