,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88744178841331,-118.29494427625785,6563.46175,34.01877647799866,-118.25754003717448,608.78159,33.93845050046824,-118.40338014453836,106.00002500000012
1,33.83234620121804,-118.18181351836132,13001.923,34.10029668754486,-118.11727637420208,686.7974500000003,33.93904012866783,-118.39731993491884,106.00002500000012
2,33.777250907662285,-118.06868271368803,19440.3849,34.10667453838897,-117.92080089440442,857.1465900000001,33.93959951199463,-118.39164002033937,106.00002500000012
3,33.722156495025175,-117.95555195579152,25878.846800000003,34.07867512717632,-117.76802907964849,1066.88495,33.94007990628473,-118.38742997181684,106.00002500000012
4,33.66706090782989,-117.84242110434147,32317.3074,34.04801710355377,-117.70209443307645,1318.1197000000002,33.940335372685944,-118.38454150702937,106.00002500000012
5,33.64781107403906,-117.7148172901778,35000.003000000004,34.033043248768095,-117.68268848705017,1568.8490749999999,33.940375601303145,-118.38405011718982,106.00002500000012
6,33.65416132276627,-117.5768756254572,35000.003000000004,33.99137902784633,-117.67214949643517,1828.90387,33.940621377599484,-118.38010997055918,106.00002500000012
7,33.66050980965622,-117.43893396073663,35000.003000000004,33.88781794066614,-117.68385182501395,2124.69625,33.93971109502045,-118.38113999476353,106.00002500000012
8,33.66686211386021,-117.30099229601605,35000.003000000004,33.761951993904034,-117.74731553613768,2439.894575,33.93514059555504,-118.42401000442966,1049.9998999999998
9,33.673212656226966,-117.16305063129546,35000.003000000004,33.65627259107056,-117.84187503247217,2821.0620500000005,33.90697028612915,-118.4735499587518,2662.999925
10,33.67956407951233,-117.02510877946784,35000.003000000004,33.58898920106055,-117.91819959213244,3359.1847000000007,33.84141936941474,-118.49386996940015,3775.0001000000007
11,33.68591344732091,-116.88716720830078,35000.003000000004,33.546369183430784,-117.94874963291122,4134.2135,33.761869774832384,-118.50744000036006,6294.000025
12,33.69226516424582,-116.74922535647316,35000.003000000004,33.51552704781564,-117.95070415295461,5174.558,33.68922482043182,-118.48735504291912,8149.99995
13,33.69861541297303,-116.61128350464554,35000.003000000004,33.50215705220633,-117.952573539299,6451.7365,33.65854242472732,-118.38856192257622,10279.9999
14,33.70496683625839,-116.4733421205855,35000.003000000004,33.509975498641666,-117.95378080063826,7907.3777,33.645024728428574,-118.2855800839123,11280.0002
15,33.71131620406697,-116.33540026875788,35000.003000000004,33.52689794542557,-117.92897494570406,9483.5393,33.644650338013,-118.15857005391076,13000.0003
16,33.71766792099188,-116.19745888469784,35000.003000000004,33.540662005299744,-117.86005421125124,11130.940900000001,33.644177578350984,-118.02712175158592,14933.333
17,33.72700742025284,-116.05999789793931,35000.003000000004,33.549575727225346,-117.75182668664948,12807.43455,33.64401137837042,-117.890733402658,16666.6685
18,33.7632349050614,-115.92686446291862,35000.003000000004,33.55899274732529,-117.6258974336344,14475.161,33.65173586015243,-117.75407337432142,18011.110300000004
19,33.79946297714904,-115.79373056013036,35000.003000000004,33.56798399008987,-117.49770839545526,16109.8993,33.67737235397363,-117.6221320449705,19519.999499999998
20,33.83569222379486,-115.66059735899344,35000.003000000004,33.57545124363342,-117.37642762951258,17694.5044,33.705680380344546,-117.4740999787412,20899.998900000002
21,33.871921470440675,-115.52746392397276,35000.003000000004,33.580936430270995,-117.26407996131658,19216.262300000002,33.7328156103862,-117.33011985559342,22341.27055
22,33.908148661609694,-115.39433048895208,35000.003000000004,33.58469589732243,-117.1585624481717,20665.0265,33.74978621405493,-117.18101505797996,23579.3665
23,33.944378495534586,-115.26119728781518,35000.003000000004,33.587419991350096,-117.05679844239427,22032.152000000002,33.74707474652756,-117.02454886167827,24511.1116
24,33.980606273982694,-115.1280636189107,35000.003000000004,33.59000401931641,-116.95634694566093,23310.25675,33.74343831444406,-116.86169614109542,25420.0001
25,34.01683434607034,-114.99493041777382,35000.003000000004,33.59337500125427,-116.85567728212969,24493.724100000003,33.73973669438232,-116.70006672627972,26266.6667
26,34.05306476727432,-114.8617969827531,35000.003000000004,33.59841767310262,-116.75380667212148,25579.397,33.73566685033539,-116.53239309949562,27166.667100000002
27,34.08929195844335,-114.72866307996485,35000.003000000004,33.60590166410004,-116.64985842564366,26566.994,33.73101266360062,-116.36195824070498,27900.001
28,34.120244796165686,-114.59691961629896,35000.003000000004,33.61540383966705,-116.54291366006807,27459.3985,33.726590452103736,-116.19049522878028,28599.999
29,34.14835667132279,-114.46592411298859,35000.003000000004,33.62716997610001,-116.43207239057676,28261.4166,33.74066048438028,-116.01970510051497,29400.0008
30,34.17646972103806,-114.3349286096782,35000.003000000004,33.64185488957672,-116.31633125571724,28979.42155,33.784331731569054,-115.85569409385815,30200.0
