,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.989665053841854,-118.27868359941876,5670.112800000001,33.79407762795563,-117.85939536061913,2047.3852499999998,33.947107875074,-118.40572992818426,111.71424000000009
1,34.03679420027282,-118.14929225823666,11215.22575,33.730070080672,-118.14598836906413,1923.493495,33.94770102694809,-118.40580257248894,106.00002500000012
2,34.08392217214563,-118.0199008702778,16760.3387,33.70652312582901,-118.4948432066207,1961.12375,33.94788895625473,-118.40535997080767,106.00002500000012
3,34.13105073129752,-117.89050948231893,22305.451,33.713867050765074,-118.87107872573863,1882.7532500000002,33.94790363823181,-118.40517857054135,106.45313999999999
4,34.17817870317032,-117.76111804758331,27850.564599999998,33.78855133178223,-119.16147103599685,1699.17635,33.947912447418055,-118.40517543649857,107.39063499999996
5,34.225307849601286,-117.63172665962445,33395.676250000004,33.92540204015701,-119.29336947106096,1527.7082999999998,33.94791832020889,-118.40517230245581,108.32806499999997
6,34.283057938252874,-117.50931703018838,37000.001000000004,34.090468572086635,-119.31950734094721,1402.0952799999998,33.94792712939514,-118.40516916841304,109.26569000000009
7,34.36053179491547,-117.3998739179845,37000.001000000004,34.24774367241876,-119.31669619814022,1301.5111599999998,33.94793476402322,-118.40516608114704,110.2031200000001
8,34.43800388974081,-117.29043089933413,37000.001000000004,34.37718115692566,-119.23687446774464,1358.3502799999999,33.94794357320948,-118.40516280677402,111.14055000000009
9,34.51547774640341,-117.18098774035346,37000.001000000004,34.44961909544937,-119.10469443659922,1607.57471,33.947909511022644,-118.40528989922464,106.00002500000012
10,34.592951603066005,-117.0715445813728,37000.001000000004,34.45703760482901,-118.94917476798943,2067.57321,33.947619688795065,-118.40828992657922,106.00002500000012
11,34.67042545972861,-116.96210146916891,37000.001000000004,34.40936845528099,-118.78887105326348,2765.2804800000004,33.94799965836192,-118.41220008930819,106.00002500000012
12,34.747899316391205,-116.85265812308124,37000.001000000004,34.32462555176544,-118.64294230394377,3722.059225,33.94714017542358,-118.41956995458955,106.00002500000012
13,34.825373173053805,-116.74321501087735,37000.001000000004,34.21710767176184,-118.53998394721222,4923.604050000001,33.94659106948074,-118.42507001253571,106.00002500000012
14,34.9028470297164,-116.63377217933399,37000.001000000004,34.09523727824265,-118.51135025664254,6305.92785,33.94617116493622,-118.42887001600032,111.99998000000011
15,34.98032088637899,-116.52432902035333,37000.001000000004,33.97048745537826,-118.57312869474015,7778.5698,33.94600966318832,-118.43130998523505,111.99998000000011
16,35.057793568483426,-116.41488567426566,37000.001000000004,33.865320453544925,-118.71086716122532,9276.439550000001,33.94585109783585,-118.43253998007856,111.99998000000011
17,35.135267425146026,-116.30544256206177,37000.001000000004,33.809067926555635,-118.88132101137958,10803.32725,33.94578062434585,-118.43317591009937,111.99998000000011
18,35.21274128180862,-116.19599944985787,37000.001000000004,33.82563066490105,-119.03511606771004,12427.696750000001,33.94577475155502,-118.43379495371066,111.99998000000011
19,35.290215138471225,-116.08655633765397,37000.001000000004,33.92270055637405,-119.14375887636658,14220.928450000001,33.94627981156662,-118.43442994819632,111.99998000000011
20,35.36768899513382,-115.97711322545008,37000.001000000004,34.087722161453804,-119.20115264830518,16171.576500000003,33.94688470902236,-118.43388855400279,111.99998000000011
21,35.44516285179642,-115.86767011324619,37000.001000000004,34.2918075156747,-119.19885544173493,18143.3983,33.950669722713926,-118.40090004084554,775.0000450000001
22,35.52263670845902,-115.7582270010423,37000.001000000004,34.49733552096359,-119.12701588437893,19941.72925,33.96634038413188,-118.34553006532849,2118.999975
23,35.60011056512161,-115.6487838888384,37000.001000000004,34.6603512743345,-119.00376843643586,21459.3473,33.987320342101974,-118.27044995452984,4144.000225000001
24,35.6775844217842,-115.53934058952747,37000.001000000004,34.73036375024438,-118.85079590261265,22760.7877,34.012519900285234,-118.18618003513834,7138.000000000001
25,35.75505534205139,-115.42989743054682,37000.001000000004,34.676508496472934,-118.6488320122815,24022.85305,34.04247318900788,-118.09892005184166,8000.000749999999
26,35.832529198713985,-115.32045427156616,37000.001000000004,34.546747421191164,-118.37268556357833,25401.147500000003,34.06664559607452,-118.00953500044302,8500.000250000001
27,35.910003055376585,-115.21101097225524,37000.001000000004,34.4527915770571,-118.05412569314083,26918.1188,34.08676988842032,-117.91327994019572,11200.00015
28,35.987476912039185,-115.10156786005135,37000.001000000004,34.44393423392349,-117.78001730777028,28422.3241,34.124261491455584,-117.82632400582403,14119.999700000002
29,36.064950768701785,-114.99212474784746,37000.001000000004,34.47835906558601,-117.62206866246383,29692.5372,34.16681309107214,-117.73653255795458,16550.000000000004
30,36.142424625364384,-114.88268163564355,37000.001000000004,34.51569092871063,-117.58236731036375,30624.1601,34.21024120472046,-117.64458806948207,18659.99945
31,36.201227411772685,-114.75808238617994,37000.001000000004,34.55760210048691,-117.60610880695346,31295.277950000003,34.25729106847519,-117.54588499439774,20437.5005
32,36.24007151853669,-114.61728153892221,37000.001000000004,34.62998131110229,-117.63756496030548,31843.057,34.32100791261261,-117.44686000166696,21766.666
33,36.278917093498386,-114.47648069166446,37000.001000000004,34.750582007243494,-117.65533568443638,32330.381500000003,34.3853869139164,-117.34655996807501,24199.9995
34,36.317761200262375,-114.33567984440674,37000.001000000004,34.911489722345074,-117.65954437643293,32742.751900000003,34.446061946042114,-117.25124502710379,25650.0
35,36.35660530702636,-114.19487918425602,37000.001000000004,35.08833090625436,-117.65417693059483,33040.04305000001,34.51767005922119,-117.13915004695285,26900.0007
36,36.39545088198806,-114.05407814989125,37000.001000000004,35.25295228063889,-117.63629080820272,33195.063500000004,34.590364932343824,-117.03108011324775,27875.000050000002
37,36.43429469511252,-113.91327730263353,37000.001000000004,35.38268076193153,-117.59445171149936,33206.516500000005,34.66857024510461,-116.91648009739212,28300.00125
38,36.473137627318344,-113.77247645537578,37000.001000000004,35.465858566690216,-117.51206960849477,33098.0679,34.73885991674179,-116.81438865431086,29083.332500000004
39,36.51198173408233,-113.63167607588562,37000.001000000004,35.50313493194147,-117.37193982060288,32912.196500000005,34.83574334710586,-116.6717633263961,30166.6667
40,36.55082730904403,-113.4908747608603,37000.001000000004,35.50483334305023,-117.1599809533487,32701.70700000001,34.923750054126586,-116.55221989601085,30900.000600000003
41,36.58967141580803,-113.35007391360257,37000.001000000004,35.48586892689386,-116.86766756842883,32520.357000000004,35.01294600129089,-116.43267393968068,32261.536750000003
42,36.62851552257202,-113.20927353411241,37000.001000000004,35.460531064486496,-116.493330063031,32413.978000000003,35.10230462476126,-116.31278066592468,33215.38575000001
43,36.66736109753372,-113.06847268685466,37000.001000000004,35.43894650270019,-116.0429063723301,32414.166500000003,35.19106921543892,-116.1927746601826,33892.3081
44,36.70620491065817,-112.92767137182936,37000.001000000004,35.42592946181992,-115.53039986716928,32534.918950000007,35.30199008409042,-116.04273633881589,34776.923
45,36.74504931106171,-112.78687099233919,37000.001000000004,35.421801770783276,-114.97759027369744,32772.518000000004,35.392802223291845,-115.9194234501888,35716.66700000001
46,36.78389488602341,-112.64607014508145,37000.001000000004,35.42437023585388,-114.41222813729902,33108.215050000006,35.48150221327034,-115.79833479638997,36941.6661
47,36.822738699147855,-112.50526883005614,37000.001000000004,35.43112012799724,-113.86421362925817,33513.32755,35.568542846199115,-115.67908007215318,37000.001000000004
48,36.86158309955139,-112.36446891833356,37000.001000000004,35.44092563321075,-113.36043449766372,33955.518000000004,35.656926880030824,-115.55784004876644,37000.001000000004
49,36.90042867451309,-112.22366760330826,37000.001000000004,35.454769269400714,-112.92003085622797,34404.713500000005,35.76151952292075,-115.41339529208453,37000.001000000004
50,36.939271313079374,-112.0828667560505,37000.001000000004,35.47539744719994,-112.55189309551785,34836.97000000001,35.84936061723999,-115.29175139817187,37000.001000000004
51,36.978115126203825,-111.94206637656035,37000.001000000004,35.506275113199614,-112.2551305860669,35235.914000000004,35.93653045156707,-115.17055492394655,37000.001000000004
52,37.01695952660736,-111.80126506153502,37000.001000000004,35.550419120050414,-112.02153728127323,35592.3675,36.02462936140387,-115.0474967347651,37000.001000000004
53,37.05580510156906,-111.6604642142773,37000.001000000004,35.60959805871155,-111.83877581129566,35903.06100000001,36.113445339001316,-114.92232680885765,37000.001000000004
54,37.094648914693515,-111.51966383478714,37000.001000000004,35.68403157156015,-111.69305404912875,36169.48690000001,36.200000585767775,-114.75833030299572,37000.001000000004
55,37.13349331509704,-111.37886251976181,37000.001000000004,35.772518085591884,-111.5709685826235,36396.8231,36.24914703584972,-114.6079306779526,37000.001000000004
56,37.17233800914012,-111.23806167250409,37000.001000000004,35.87275487952133,-111.46059975838487,36593.08150000001,36.296261206664056,-114.45350235787649,37000.001000000004
57,37.21118240954366,-111.09726129301393,37000.001000000004,35.98179498690872,-111.35211229534062,36768.128450000004,36.342660365194554,-114.29990498012404,37000.001000000004
58,37.25002710358673,-110.95646044575618,37000.001000000004,36.09647972720479,-111.23808693195323,36932.7169,36.391733405391086,-114.13673763906895,37000.001000000004
59,37.28887179762981,-110.81565913073086,37000.001000000004,36.21386712584198,-111.11374401912178,37097.306000000004,36.44566324360611,-113.95660380667795,37000.001000000004
60,37.327716198033336,-110.6748587512407,37000.001000000004,36.33151380819443,-110.97705718770304,37270.641500000005,36.49143283895935,-113.80155148465425,37000.001000000004
61,37.366560892076414,-110.53405790398297,37000.001000000004,36.44768230909433,-110.82872060478115,37458.329000000005,36.54070555404419,-113.63491349528547,37000.001000000004
62,37.4054035306427,-110.39325658895766,37000.001000000004,36.561344009227376,-110.67180422896344,37661.317500000005,36.58591870246605,-113.48128271892803,37000.001000000004
63,37.44424822468577,-110.2524562094675,37000.001000000004,36.672141549271394,-110.51093334605045,37874.992000000006,36.63102026786209,-113.32703636043937,37000.001000000004
64,37.483092625089306,-110.11165536220977,37000.001000000004,36.78022145535767,-110.35093531743603,38089.47445000001,36.67629537422723,-113.17018827868789,37000.001000000004
65,37.521937319132384,-109.97085404718445,37000.001000000004,36.88602271860092,-110.19516076227356,38291.565950000004,36.72111005379111,-113.0144403862773,37000.001000000004
66,37.560781719535925,-109.83005413546186,37000.001000000004,36.989955553440815,-110.04405078538814,38468.14950000001,36.775048407552845,-112.82647827637956,37000.001000000004
67,37.599626413578996,-109.68925282043654,37000.001000000004,37.092023483551834,-109.8946935336134,38609.505000000005,36.81893371796747,-112.67207147361201,37000.001000000004
68,37.63847110762207,-109.54845197317881,37000.001000000004,37.191541447883374,-109.74173260042612,38711.243,36.86303250432886,-112.51659441862849,37000.001000000004
69,37.67731550802561,-109.40765159368866,37000.001000000004,37.287125523275755,-109.57936065135881,38774.06745000001,36.906802120764084,-112.36103737538929,37000.001000000004
70,37.71615932115005,-109.26685027866333,37000.001000000004,37.37703795092163,-109.40350764072473,38802.08700000001,36.95991123646026,-112.1707373631421,37000.001000000004
71,37.75500489611176,-109.1260494314056,37000.001000000004,37.45968691086585,-109.21332223153391,38800.735,37.00369993946569,-112.01329053889218,37000.001000000004
72,37.79384929651528,-108.98524905191543,37000.001000000004,37.53402939545654,-109.01156191365223,38775.203,37.04681503336264,-111.85790282751583,37000.001000000004
73,37.8373196942576,-108.84416707634398,37000.001000000004,37.60092341943436,-108.80430111683357,38729.833000000006,37.090944945515446,-111.69722606814726,37000.001000000004
74,37.8836674658683,-108.70291155900146,37000.001000000004,37.661073424059644,-108.59914714518135,38667.76840000001,37.13454014006294,-111.53741000112025,37000.001000000004
75,37.930015237479,-108.56165510612382,37000.001000000004,37.71504349089187,-108.40363479882457,38591.25950000001,37.17939798463944,-111.37204012965248,37000.001000000004
76,37.97636212817108,-108.42039958878131,37000.001000000004,37.764023447353715,-108.22415705723695,38502.19,37.22594572477798,-111.19972390966747,37000.001000000004
77,38.022710193421325,-108.27914360367124,37000.001000000004,37.80952083885187,-108.06510251582517,38402.2551,37.274540132521665,-111.01759673252418,37000.001000000004
78,38.06905825867157,-108.1378885540963,37000.001000000004,37.85319208604064,-107.92836890764872,38293.2514,37.31778031686334,-110.85528044779853,37000.001000000004
79,38.11540632392182,-107.99663163345107,37000.001000000004,37.896677165760046,-107.81332193987335,38177.118500000004,37.36030196524666,-110.69446850360025,37000.001000000004
80,38.16175233369527,-107.85537658387615,37000.001000000004,37.94146306864884,-107.71708437413344,38055.95850000001,37.40263157336975,-110.53386518374127,37000.001000000004
81,38.208099518026884,-107.71412106653366,37000.001000000004,37.988761645095316,-107.63510950958131,37931.96905000001,37.444507508401024,-110.37269446181149,37000.001000000004
82,38.254447583277134,-107.57286554919115,37000.001000000004,38.03941681514213,-107.5618786243445,37807.4024,37.48581084632614,-110.21329096578732,37000.001000000004
83,38.30079564852737,-107.43160862854592,37000.001000000004,38.09386991902034,-107.4916185309887,37684.412000000004,37.52983035001129,-110.04309747506638,37000.001000000004
84,38.34714371377762,-107.29035311120342,37000.001000000004,38.152136519625635,-107.41893212721145,37565.00245000001,37.572545213213,-109.87548465806728,37000.001000000004
